Unnamed: 0,price
53825,2309.0
53826,2309.0
53827,2450.0
53828,2450.0
53829,2590.0
53835,2450.0
53836,2839.0
53837,2559.0
53846,3425.0
53847,3462.0
53849,2708.0
53865,2801.0
53866,2309.0
53867,2905.0
53871,2368.0
53877,3674.0
53884,3425.0
53887,3135.0
53893,2961.0
53894,2961.0
53896,3140.0
53905,2629.0
53906,2574.0
53908,2574.0
53909,2735.0
53910,2455.0
53911,2629.0
53921,2450.0
53922,2450.0
53923,3243.0
53933,2626.0
53934,2626.0
53938,2693.0
