Unnamed: 0,price
36686,1061.3777646815934
36698,1256.2748503181024
36699,1129.5613030294412
36702,975.4411508584922
36706,464.0149208181706
36708,220.7826359309929
36709,290.8243652674264
36710,1204.000624717748
36711,1265.309832951972
36716,727.3571308671858
36717,714.9410669136914
36720,807.932318072822
36721,795.0658535000389
36723,1405.2651070401994
36745,641.3959976163674
36769,740.1511762866912
36770,710.4674960139869
36771,830.6061319725627
36774,646.7661262043621
36775,532.1797685092074
36784,786.4695916044379
36785,787.7934276139663
36786,691.1746752773652
36787,612.0003674166774
36788,794.4066098703302
36789,793.3689507358727
36790,804.0282645372122
36791,706.4398623860907
36792,647.4062239849645
36793,764.581062964613
36794,762.1156995869824
36795,736.0785094059702
36796,726.8188013508538
36797,815.9424022402613
36798,867.3581716111889
36799,803.4795519028185
36800,859.4682597946521
36818,1425.3397081416583
36819,1439.005699266043
36820,1620.0824941398437
36821,1494.746023029345
36822,1485.973114302763
36825,628.246311847719
36827,1367.4678297046594
36835,514.1930892401101
36886,929.6923503319854
36900,982.9471722704252
36901,1277.9635267943881
36912,371.5556268580531
36913,940.6738842401542
36914,889.079478515061
36915,889.1490805083831
36916,715.2214219122893
36917,690.5706476972396
36918,721.9898760793126
36919,702.7942413848477
36920,742.7646915125201
36921,735.5420709180644
36922,570.2537801603626
36923,837.1417002412827
36924,734.4616244088315
36925,803.4662666571016
36926,772.4195013790595
36927,809.6036668295037
36928,739.7017825696435
36929,706.4852278539233
36930,830.1800795718873
36934,842.3202955984275
36936,803.829157737508
36937,781.8297675095218
36938,799.1627855755382
36939,725.9073978350625
36941,830.1827767852651
36942,479.8746829676875
36943,858.7255930637948
36945,766.8597297978972
36946,792.3793456631142
36953,471.09849918244254
36954,376.7514929224285
36957,661.0184949187533
36958,593.479972442794
36961,809.6549436604832
36962,763.3545731633726
36963,868.869702204277
36964,693.9534463239152
36965,729.492981101158
36966,843.1722060675706
36967,765.338939004173
36968,821.3715101932194
36969,793.3098269872507
36970,392.90893455736796
36973,649.1548751576288
36975,1023.3381767152637
36989,944.3555444245867
36990,996.1208098529041
36996,997.6754149153307
36997,1012.2611555277635
37000,1075.2645822498848
37042,964.9722771431238
37043,1100.799109448909
37044,753.8617725838076
37045,758.8991215664341
37046,895.212182439876
37053,1026.9313384231523
37056,954.2140950275816
37057,438.53765356900703
37058,322.23216250402766
37059,1069.8538774240633
37060,1026.9030275168284
37061,1025.937337189946
37062,1007.6383882887421
37063,1046.638459186257
37064,954.5760261948963
37065,1102.0693823198412
37066,1102.0931016136783
37067,1074.5627495841236
37071,937.749473519395
37072,229.60022346816731
37073,327.8656252219107
37074,876.5949933608335
37075,841.4273472204986
37076,980.7170106757849
37077,950.7675789780833
37078,971.5784575164816
37079,924.5867304259555
37080,619.09554864047
37081,857.7212813927349
37082,802.5538382091927
37083,730.9244921186646
37084,717.1334940012321
37085,716.8098109766333
37086,824.2378450795927
37087,727.363623333833
37088,803.3946687547373
37089,700.079792604839
37090,775.5408683479704
37091,775.6930968923398
37092,834.088680252717
37093,768.2006762071646
37094,733.5402394221587
37095,666.0229851819604
37096,815.5723357039187
37097,688.6300712373231
37098,762.3008019886365
37099,736.1670375846279
37100,804.7096307807988
37101,481.1223351483259
37102,684.7069059170658
37117,763.7715323942957
37118,805.7607031345046
37124,784.9664910318606
37125,911.2996441359951
37133,758.1890771537455
37184,-18.566766372142865
37191,1032.4508701777108
37192,997.169481178516
37195,530.4959250448569
37196,804.124930014742
37202,604.7043748125438
37203,1130.2024002836856
37204,1206.8177860703108
37205,1184.389152344554
37206,1159.7320601715915
37207,1169.8960859074114
37208,1212.3703450034564
37209,1149.8023713194912
37210,1180.1195713964034
37211,1220.1397244186305
37212,1146.5846647046992
37213,1202.5957745115402
37214,1235.2548620369807
37215,1155.4640465362122
37216,1198.8938593937955
37217,528.2962112365335
37223,1002.2860370990893
37224,909.6641262386083
37244,1199.1890514502734
37245,921.5012526257156
37246,634.9455243723028
37248,1045.747015923433
37267,433.44917446609134
37270,770.2331110787127
37271,610.6682782198591
37272,785.3352731524951
37273,704.0151673278297
37274,732.1419895960412
37277,794.3486173988481
37278,898.2303376399923
37279,750.1886918479822
37281,669.4632643047876
37304,1395.6760084559915
37318,1219.8883596616752
37333,1291.6628759556124
37334,1039.1187367432685
37335,1189.754967793513
37336,1251.9204116375222
37337,1264.4448953872948
37338,1324.0736716168908
37339,1282.9831367082147
37341,873.4816529352406
37394,880.2678265359978
37396,451.89155490351686
37401,914.9648648083403
37408,1263.2327330496814
37429,1349.2710972001682
37450,1221.8686599031707
37503,282.20674223623155
37504,723.2039621669383
37505,846.0454909751252
37506,292.38133766416604
37511,1047.584966415583
37516,717.7633712145575
37518,903.1823499291258
37519,511.8376882710454
37520,1106.4840447888782
37526,858.1288827532808
37567,1150.2080724434068
37569,642.5910828596652
37575,975.6082143438648
37576,1209.562622413377
37588,1072.2177259895075
37589,1090.0487574194449
37590,1117.0708564341903
37596,1265.2095978025604
37598,961.6554240689475
37599,1042.771141646641
37600,1187.7176830760636
37601,1197.8087517596987
37602,804.4755616630723
37603,1319.2074087393726
37605,1312.034022431602
37619,789.3352803759644
37621,354.03525176910944
37622,203.08158664170787
37623,388.7313829752834
37624,1098.0913408298215
37625,1055.9750550705576
37626,998.1058420803147
37627,955.1840105818483
37641,459.14432541359474
37642,656.0766117216035
37646,1051.5821462089916
37647,947.0622316854683
37648,512.0833348820292
37649,646.734517786173
37650,833.9050429747303
37676,1481.3355035085842
37677,1296.7792306963393
37678,1327.1909130075173
37685,660.5121656906108
37686,721.2453078193366
37687,563.5724959869854
37688,470.7141964411362
37689,743.6401254524758
37690,639.171489577262
37691,559.3549032014034
37695,-205.22852103941204
37696,-183.1829895749088
37697,-79.04241590720312
37698,-164.11667356064663
37704,887.0229158449047
37710,1424.0670673696923
37712,501.0609240150993
37713,445.6546874627825
37714,380.90056148460826
37715,653.5786376935757
37716,537.7993403494488
37717,517.6837238581606
37718,594.2411735722453
37719,839.7315675094383
37720,932.3012137199303
37721,1034.9663822105572
37722,1012.2618339456367
37723,1021.2682637114222
37724,947.7648906742725
37725,929.9264495380248
37726,1022.5490979814699
37727,900.9626682258099
37730,1596.4773205890356
37740,593.8693875702311
37741,910.3074883838221
37748,574.4063226432495
37749,1092.2309517973317
37751,545.8907614995737
37760,898.9589638739485
37761,953.6335331521873
37763,1034.298908490482
37764,1062.8587279378262
37765,1132.2424193046932
37766,1085.185633658159
37767,832.1815309649387
37768,1010.1084407829521
37769,995.9047133512186
37770,995.3729715987861
37771,1107.5439901365799
37772,1023.7224340941448
37773,1123.2822207195773
37774,1076.6489172096508
37775,1093.7570817994283
37776,1083.0562474927865
37777,635.161843036442
37797,972.6609419485185
37798,1142.9117391149657
37803,608.8346994548115
37806,1250.0753118348207
37807,1096.905404644141
37813,709.0630831755875
37814,1553.5731520287077
37818,1206.114190510004
37852,615.0959590974412
37856,1307.3800851966212
37857,1418.939696035076
37858,1399.2127226776029
37859,1250.0196730461453
37860,1263.9525694381514
37861,1414.0659930509705
37862,1153.2567884151708
37863,1384.1092845795588
37867,465.18857456031674
37873,1054.1258526988595
37880,1001.0368708068304
37885,774.7366174320564
37892,1073.5477395426801
37893,947.6211310418416
37894,1241.148604664511
37895,1258.5262282998842
37896,1242.307001671386
37897,1434.3671172270065
37898,1021.4100323892462
37899,1193.5272960768584
37900,1349.4680153465247
37901,1118.6705626240773
37902,1024.8545941220732
37903,997.0386392645432
37904,936.4890225372656
37905,1336.6276082357435
37906,1126.993883720988
37907,974.6703007545461
37908,1013.4727693805571
37909,1070.057158850574
37910,989.9747974000866
37911,1243.0572807336134
37912,1105.6372219131144
37913,892.5077391383711
37914,1105.714217942198
37915,1151.4451221001023
37916,1038.1394251719507
37917,1188.148688782513
37918,930.5279933377906
37919,996.0057631092955
37920,953.9148453464286
37921,1026.6648467391105
37922,706.6226025203737
37923,691.1154029081486
37924,730.1421117766317
37925,1162.0455815079026
37927,1286.1543650307403
37932,677.1958102704843
37933,541.8263811042652
37934,930.4167739760328
37935,798.6899742499909
37936,799.1892876478537
37937,860.1955645799744
37942,663.0921641017594
37943,772.9967579523336
37951,1051.9866687752533
37952,1380.3689117511685
37953,972.6343619202089
37954,694.0157720766683
37955,1365.7795918705306
37956,1378.3532827732333
37957,1110.9876835881373
37958,978.3620995982014
37959,1354.6847251069566
37960,1315.1898410320086
37961,1024.3325100371117
37962,925.4548550587547
37963,1003.6812564543084
37964,961.711907533157
37965,1117.859085176569
37966,1016.0234288768647
37967,860.017674221654
37968,1346.9777629809446
37969,1391.0834950914586
37970,1001.0408893831773
37971,817.243263946546
37972,985.9161618540425
37973,946.8287588875942
37995,999.668828621343
37996,898.4491984640908
37997,916.7829568818079
37998,916.7829568818079
37999,857.3023782278128
38000,844.7501470253196
38001,798.7908311349861
38002,737.7522565628406
38003,839.1059875033866
38004,878.3204840039939
38005,746.3809707179603
38006,831.6422643457045
38013,1174.2821981648613
38046,690.1763715839534
38054,382.1203623933834
38059,1904.5638655789876
38160,1083.8450348175684
38161,1175.887213857728
38162,1145.3233023999555
38163,1112.0989570361467
38164,1120.0313797137733
38165,1269.1915182192847
38166,1217.8121689938516
38167,1158.1099649123312
38168,1178.208689871114
38169,1212.5006529423263
38170,1039.7012220862189
38171,1182.3312761041739
38172,1225.3905384571708
38174,1085.0462076612926
38179,599.8105531645556
38180,642.1822802287988
38181,532.778915591462
38182,541.8466398582359
38183,536.6235961759248
38184,607.0991892331117
38185,605.920010682592
38186,607.5953067329183
38187,700.7489123540759
38188,590.4611649891804
38189,529.8705212030186
38190,557.2549908906444
38191,503.31618110898853
38192,554.2032730793103
38193,543.1986936523863
38194,486.15719237123585
38195,729.1079470732079
38198,507.0348895978641
38201,765.5698290590503
38202,842.8785907602355
38204,363.3162777335351
38205,1013.2350096263776
38206,945.7980379998726
38207,930.7582891146694
38208,992.4684669785038
38209,950.196900379231
38210,1005.3471793107224
38211,999.4032481061508
38212,1041.6717408074655
38213,969.8112573869525
38214,1052.7860651297392
38215,1022.4632326425512
38216,944.3285061233464
38217,868.1822255318393
38218,837.6334528019329
38219,714.6174706140819
38220,888.4438999939734
38221,1006.3595763969101
38222,1380.9346760482267
38231,913.0587006448313
38237,746.9602167345924
38238,700.5533246897694
38242,897.6129610650128
38243,1014.0473742869494
38256,811.231638879839
38262,862.2920283893895
38263,911.1966325639141
38265,1067.4427702382864
38268,693.5935664373765
38271,797.3579871012589
38273,297.6435197777596
38311,45.91974323554314
38312,114.35405617397873
38313,1139.1579239166126
38314,765.4168804166584
38315,654.6520825467815
38316,1691.334002047788
38318,902.8003884213917
38351,466.25196824256636
38367,606.3749546091613
38375,941.3294488815591
38377,12.313651027966444
38378,601.8113558756263
38427,1674.1054186026026
38455,740.8760899918775
38463,1194.4757601711317
38465,1066.7292679885627
38468,868.5165522745328
38469,889.0833238704572
38505,875.0411640506254
38512,1184.2469726833979
38513,506.59194595896406
38519,723.5890991623555
38520,593.601182339974
38521,557.3136950158832
38522,479.0696916636507
38523,569.0263133140575
38524,581.3229982520315
38525,577.754603158844
38526,538.4312964678884
38527,667.3069847548786
38528,688.0279972691887
38529,610.5012901905343
38530,579.1655578750056
38531,586.4508786658166
38535,677.8670765037477
38536,638.1185989195906
38537,666.0108868887451
38538,475.5397690303075
38539,653.6601479801925
38540,734.989938248365
38541,724.3245690884933
38542,605.3193135268348
38543,689.7430032010657
38544,679.6643089523791
38545,662.198968014115
38546,712.4719399870969
38547,591.923776501621
38548,756.3992215538019
38549,602.7736490708412
38551,643.8733082138688
38568,998.7355534764947
38584,266.58135030910216
38586,1602.422980444072
38588,711.7586166272481
38592,1193.7063533492465
38594,745.2016972417796
38605,1132.645945864058
38610,872.4946671401653
38642,327.7693718652863
38647,688.138153362062
38648,425.9412793788133
38649,1060.3630813543505
38650,965.94461293622
38651,856.4891115585747
38670,2217.5028451642906
38671,1944.7453370664432
38672,853.7452890004465
38673,855.9950586713758
38674,841.7346107967724
38711,856.3696036420556
38718,849.417062114409
38721,855.6232503465244
38722,717.4094993549552
38723,787.6703764269278
38724,671.7322657372156
38725,832.5885910597581
38754,1638.036358195303
38756,942.8703000622604
38762,1358.1249752869521
38822,2115.337687686542
38829,1139.831074641896
38830,1144.6993504562147
38831,1169.5773769274037
38832,1141.6849885035563
38833,1172.3405537845847
38834,1091.596770274004
38838,831.0828412021906
38891,1192.0437364983572
38892,981.1969360176063
38905,1262.4363174932846
38965,717.1921576936729
38966,664.6099387392551
38967,695.7431397593941
38969,726.2493558946799
38978,1195.7087651352035
38994,1423.5014452934515
39001,1140.6171209813338
39012,1292.5636735421508
39013,1166.6783375362088
39014,1556.3738409055804
39015,1467.9633377048872
39016,1305.2290525911171
39017,1340.845996462373
39018,1017.6911667023187
39019,1150.7768632205116
39020,1275.3073316226164
39021,1362.0410012441885
39022,942.940959472563
39023,1032.5559559236144
39024,1385.7914985655689
39025,1227.33399219816
39026,1488.9655216804185
39027,1280.847691117272
39028,1445.9597030417403
39032,460.71385872895235
39033,1027.330914208173
39034,1053.828702786584
39035,995.8665463061666
39045,996.9840245688815
39047,1156.260786657982
39048,1082.7744621889115
39049,1427.1537754113037
39050,1490.2465538115339
39061,1498.6806003310453
39072,1163.5469083690605
39079,833.3945511784109
39085,1637.7262018509414
39087,637.2982156816361
39093,197.52126161083197
39094,901.2247181319858
39095,765.2079959508742
39096,383.0963431738269
