Unnamed: 0,price
53825,2735.35
53826,2735.37
53827,2735.9
53828,2736.91
53829,2737.04
53835,2737.05
53836,2737.63
53837,2739.75
53846,2740.03
53847,2740.36
53849,2741.11
53865,2742.96
53866,2743.48
53867,2743.86
53871,2743.9
53877,2745.01
53884,2747.55
53887,2748.6
53893,2749.56
53894,2750.84
53896,2751.1
53905,2752.93
53906,2752.93
53908,2752.95
53909,2752.95
53910,2752.97
53911,2752.96
53921,2753.34
53922,2755.14
53923,2756.31
53933,2756.16
53934,2756.54
53938,2756.98
