Unnamed: 0,price
36819,1416.3460519500431
36820,1398.9499702505632
36821,1398.9499702505632
36822,1416.3460519500431
36825,901.5583310816793
36827,1120.4229312647838
36835,1157.2234994857465
36886,967.2857761607261
36900,990.7023063746776
36901,1100.467706730565
36912,900.1736329702658
36913,964.4016063063339
36914,964.5002318410149
36915,1010.5207427587973
36916,962.0070485651245
36917,952.8163797651048
36918,962.1056740998055
36919,956.2043452356031
36920,944.0839459540966
36921,962.0070485651245
36922,952.8163797651048
36923,962.1056740998055
36924,962.1056740998055
36925,962.1056740998055
36926,962.0070485651245
36927,956.2043452356031
36928,962.0070485651245
36929,962.1056740998055
36930,962.1056740998055
36934,627.4137127251171
36936,627.4137127251171
36937,627.4137127251171
36938,617.6571331639719
36939,627.4137127251171
36941,760.0358877514086
36942,636.2280192231692
36943,521.1371308368625
36945,560.8627627033676
36946,759.0831498573433
36953,474.58435267234506
36954,490.00759901793253
36957,470.91579873160003
36958,486.3390450771875
36961,962.0070485651245
36962,915.986537647342
36963,915.986537647342
36964,962.0070485651245
36965,915.986537647342
36966,916.0851631820229
36967,915.986537647342
36968,916.0851631820229
36969,915.986537647342
36970,922.2059516655006
36973,872.1587101280378
36975,1117.6384173869615
36989,996.9844633340875
36990,997.0830888687685
36996,817.5412558933177
36997,817.5412558933177
37000,962.0070485651245
37042,967.2857761607261
37043,951.5613098866058
37044,897.5826679435046
37045,897.5826679435046
37046,897.5704213400905
37053,967.6169532580363
37056,817.5412558933177
37057,901.5583310816793
37058,960.0428097059503
37059,817.4426303586367
37060,808.251961558617
37061,1022.736867173737
37062,1022.736867173737
37063,1022.8354927084179
37064,1067.526776092499
37065,1022.736867173737
37066,1022.736867173737
37067,817.4426303586367
37071,790.6176773245359
37072,720.6110306060044
37073,773.9650619119432
37074,823.1878344070145
37075,836.5395627076374
37076,790.5190517898549
37077,836.5395627076374
37078,790.6176773245359
37079,790.6176773245359
37080,783.2841569363796
37081,790.5190517898549
37082,790.5190517898549
37083,847.0510902246261
37084,856.8076697857713
37085,847.0510902246261
37086,856.8076697857713
37087,851.0049664562499
37088,856.9062953204523
37089,856.9062953204523
37090,810.7871588679888
37091,856.8076697857713
37092,810.8857844026697
37093,810.8857844026697
37094,810.8857844026697
37095,810.7871588679888
37096,810.8857844026697
37097,856.9062953204523
37098,810.7871588679888
37099,810.8857844026697
37100,856.9062953204523
37101,803.5522640145135
37102,810.7871588679888
37117,1017.1824404915616
37118,873.1214236584153
37124,904.8053161935658
37125,904.8053161935658
37133,1004.7180394292759
37184,891.1677685040938
37191,1003.5143667114498
37192,1006.105331738211
37195,924.3749478532553
37196,970.4341992965437
37202,1110.4526956472619
37203,951.1699994375898
37204,937.2539490379775
37205,937.2539490379775
37206,937.2539490379775
37207,937.2539490379775
37208,937.2539490379775
37209,951.1699994375898
37210,937.2539490379775
37211,937.2539490379775
37212,937.2539490379775
37213,937.2539490379775
37214,937.2539490379775
37215,951.1699994375898
37216,937.2539490379775
37217,1005.6763481728219
37223,836.6381882423184
37224,856.9062953204523
37244,1094.086924236474
37245,1147.707892500925
37246,953.0363144032297
37248,1056.6261252832778
37267,660.343619500064
37270,470.91579873160003
37271,470.91579873160003
37272,470.91579873160003
37273,470.91579873160003
37274,470.91579873160003
37277,572.3580239412684
37278,593.6297165632004
37279,593.6297165632004
37281,510.06353508552354
37304,1392.2384071380307
37318,967.9511418346291
37333,1043.103599786552
37334,1043.103599786552
37335,1036.722817292461
37336,1043.103599786552
37337,1043.004974251871
37338,1043.103599786552
37339,1043.103599786552
37341,925.1696186679847
37394,989.7495684806123
37396,1140.038199300568
37401,1103.2880672454023
37408,987.0480741836298
37429,1121.5157411347864
37450,937.2539490379775
37503,737.6437858738856
37504,829.3046678541622
37505,744.8786807273608
37506,953.8408948344683
37511,1023.5791307629129
37516,1004.1399602647064
37518,1047.1136754246265
37519,1065.4571846289668
37520,1026.966237731316
37526,1010.5207427587973
37567,900.638368501549
37569,1036.5498138062196
37575,1043.103599786552
37576,967.9511418346291
37588,817.5412558933177
37589,817.4426303586367
37590,817.5412558933177
37596,627.4137127251171
37598,610.8654297553595
37599,599.7918340040205
37600,627.4137127251171
37601,627.4137127251171
37602,610.8654297553595
37603,627.4137127251171
37605,760.0358877514086
37619,599.7918340040205
37621,964.2713426114695
37622,964.2713426114695
37623,959.9441841712693
37624,1022.736867173737
37625,817.4426303586367
37626,817.4426303586367
37627,880.2542674231072
37641,904.3570892787618
37642,962.0070485651245
37646,817.4426303586367
37647,871.0635986230875
37648,979.9414988684194
37649,958.119449346924
37650,1008.7088404155096
37676,1669.2240759692004
37677,1605.944874546664
37678,1686.6201576686801
37685,882.4912439693624
37686,882.4912439693624
37687,902.7719763888161
37688,943.5347279431354
37689,882.5898695040433
37690,882.4912439693624
37691,909.5946834382004
37695,789.7587752743561
37696,799.0480696090568
37697,752.928933156593
37698,799.0480696090568
37704,1048.5446233630807
37710,987.6912749026486
37712,775.5795715522165
37713,778.1705365789777
37714,753.5729483186864
37715,775.6781970868975
37716,775.6781970868975
37717,775.5795715522165
37718,775.6781970868975
37719,868.1175005507454
37720,868.2161260854264
37721,865.6251610586652
37722,865.6251610586652
37723,865.6251610586652
37724,865.5265355239842
37725,865.5265355239842
37726,865.6251610586652
37727,865.5265355239842
37730,1084.1943407140598
37740,1005.0944190293084
37741,1037.3008964570306
37748,1038.1195603464864
37749,984.7082303604884
37751,883.0604928752299
37760,856.8076697857713
37761,1037.3965556278445
37763,1023.5791307629129
37764,1043.103599786552
37765,1043.103599786552
37766,1043.103599786552
37767,1024.417335345037
37768,1043.004974251871
37769,1043.103599786552
37770,1043.004974251871
37771,1043.103599786552
37772,1043.103599786552
37773,997.0830888687685
37774,997.0830888687685
37775,997.0830888687685
37776,1043.103599786552
37777,992.4003890784074
37797,849.900694784545
37798,1054.4471958127826
37803,993.9965535706214
37806,1202.128321832626
37807,1003.5143667114498
37813,1114.7413308143578
37814,1416.3460519500431
37818,1185.0028810774113
37852,1079.308380691956
37856,1043.103599786552
37857,1043.004974251871
37858,1033.248394690726
37859,1043.103599786552
37860,1033.248394690726
37861,1043.103599786552
37862,969.8767411874873
37863,967.2857761607261
37867,953.8408948344683
37873,997.0830888687685
37880,962.1056740998055
37885,1110.4526956472619
37892,880.3563185118905
37893,976.8149817906346
37894,1019.2727020339166
37895,1043.8833341943757
37896,1043.8833341943757
37897,1054.4471958127826
37898,976.8149817906346
37899,1043.8833341943757
37900,1054.4471958127826
37901,1089.903845112159
37902,976.8149817906346
37903,1022.8354927084179
37904,976.7163562559537
37905,1100.467706730565
37906,1043.8833341943757
37907,1043.103599786552
37908,976.8149817906346
37909,976.8149817906346
37910,976.8149817906346
37911,938.7863449773869
37912,1048.0664133186917
37913,970.4341992965437
37914,1043.7847086596948
37915,1043.8833341943757
37916,976.8149817906346
37917,1043.8833341943757
37918,976.7163562559537
37919,1020.146915505933
37920,976.8149817906346
37921,627.4137127251171
37922,599.7918340040205
37923,627.4137127251171
37924,760.0358877514086
37925,799.1991233701583
37927,626.4609748310518
37932,514.7563483427716
37933,508.95364501325025
37934,604.7033123145394
37935,604.7033123145394
37936,604.7033123145394
37937,604.7033123145394
37942,536.461751647769
37943,514.7563483427716
37951,976.7163562559537
37952,1054.3485702781018
37953,976.8149817906346
37954,985.9400778352608
37955,1054.4471958127826
37956,1054.4471958127826
37957,1043.8833341943757
37958,976.8149817906346
37959,1054.3485702781018
37960,1100.467706730565
37961,976.8149817906346
37962,976.8149817906346
37963,976.7163562559537
37964,976.8149817906346
37965,1008.7088404155096
37966,976.8149817906346
37967,970.4341992965437
37968,1091.2770379305452
37969,1054.4471958127826
37970,976.8149817906346
37971,970.4341992965437
37972,997.0830888687685
37973,1004.7151390280278
37995,1010.5207427587973
37996,1010.5207427587973
37997,962.1056740998055
37998,962.1056740998055
37999,962.1056740998055
38000,962.1056740998055
38001,962.0070485651245
38002,1024.8186856295956
38003,962.0070485651245
38004,962.1056740998055
38005,962.0070485651245
38006,1016.4547102143266
38013,1150.848703551251
38046,1010.5207427587973
38054,1142.558345723756
38059,1192.3364014655674
38160,1003.5143667114498
38161,987.7899004373296
38162,987.7899004373296
38163,1003.5143667114498
38164,1003.5143667114498
38165,937.2539490379775
38166,937.2539490379775
38167,987.7899004373296
38168,941.9793306375701
38169,937.2539490379775
38170,981.4091179432387
38171,937.2539490379775
38172,937.1553235032965
38174,1147.44153258647
38179,882.5898695040433
38180,882.5898695040433
38181,882.5898695040433
38182,852.182804559461
38183,865.4767294090075
38184,882.4912439693624
38185,882.5898695040433
38186,882.5898695040433
38187,882.5898695040433
38188,882.4912439693624
38189,882.5898695040433
38190,836.4707330515798
38191,882.5898695040433
38192,836.5693585862608
38193,836.4707330515798
38194,836.4707330515798
38195,810.7871588679888
38198,869.3319801059503
38201,1106.4411946932303
38202,821.4884723711609
38204,934.8717216578277
38205,836.5395627076374
38206,836.5395627076374
38207,836.5395627076374
38208,836.6381882423184
38209,830.736859378116
38210,836.6381882423184
38211,836.6381882423184
38212,836.5395627076374
38213,836.5395627076374
38214,836.5395627076374
38215,836.5395627076374
38216,856.8076697857713
38217,856.9062953204523
38218,856.9062953204523
38219,909.8627272890966
38220,856.9062953204523
38221,833.8509855051525
38222,1202.029696297945
38231,1010.5207427587973
38237,1037.5025517002848
38238,1037.5025517002848
38242,1043.8833341943757
38243,1043.8833341943757
38256,583.4316196926073
38262,470.8171731969191
38263,560.7641371686866
38265,403.886278145654
38268,463.16491094101315
38271,549.7891669520286
38273,424.3630205670826
38311,1007.9424341746394
38312,964.1609411020515
38313,943.2665811110421
38314,1129.3299973107953
38315,1061.7535660222832
38316,1121.375669158849
38318,1043.8833341943757
38351,855.0389737270789
38367,882.4912439693624
38375,943.1326928446955
38377,877.1558204418795
38378,872.1587101280378
38427,1156.1078109148434
38455,884.3717031973574
38463,1151.8014414453162
38465,1003.5143667114498
38468,1043.004974251871
38469,1043.103599786552
38505,962.0070485651245
38512,817.5412558933177
38513,940.4489210468188
38519,897.5826679435046
38520,850.7824226178977
38521,853.3733876446589
38522,856.7194418983785
38523,853.3733876446589
38524,850.7824226178977
38525,850.7824226178977
38526,853.3733876446589
38527,850.7824226178977
38528,900.1736329702658
38529,850.7824226178977
38530,850.7824226178977
38531,853.3733876446589
38535,900.1736329702658
38536,900.1736329702658
38537,894.0565177544886
38538,904.9941860357837
38539,887.1288868758323
38540,897.5826679435046
38541,897.5826679435046
38542,897.4840424088236
38543,897.5826679435046
38544,900.1736329702658
38545,897.5826679435046
38546,897.5826679435046
38547,897.5826679435046
38548,897.5826679435046
38549,850.7824226178977
38551,826.0395736755742
38568,1011.3984463306244
38584,1030.8506514696421
38586,1156.1078109148434
38588,882.5898695040433
38592,1100.467706730565
38594,1003.187222370641
38605,1035.0008682523119
38610,1003.8595655102038
38642,1063.7326615800591
38647,872.0600845933568
38648,773.8664363772622
38649,836.6381882423184
38650,919.7179323849227
38651,904.8053161935658
38670,1684.5163913594165
38671,1669.2240759692004
38672,856.8076697857713
38673,856.9062953204523
38674,856.8076697857713
38711,919.6193068502417
38718,962.1056740998055
38721,964.5002318410149
38722,1010.5207427587973
38723,1001.2314484240966
38724,958.119449346924
38725,964.5002318410149
38754,1156.1078109148434
38756,744.9773062620418
38762,984.8068558951694
38822,1506.9570967916852
38829,1043.103599786552
38830,1043.004974251871
38831,1043.103599786552
38832,1043.103599786552
38833,1043.103599786552
38834,1043.103599786552
38838,1062.3532844744389
38891,1019.2727020339166
38892,1036.722817292461
38905,1143.548059830021
38965,560.8627627033676
38966,576.2860090489551
38967,576.2860090489551
38969,560.8627627033676
38978,1043.103599786552
38994,1136.136541737742
39001,1054.4471958127826
39012,984.8068558951694
39013,1072.692079482442
39014,1100.467706730565
39015,1100.467706730565
39016,1094.086924236474
39017,1089.903845112159
39018,970.4341992965437
39019,1022.736867173737
39020,1089.805219577478
39021,984.7082303604884
39022,1016.4547102143266
39023,1004.7151390280278
39024,1089.903845112159
39025,1089.903845112159
39026,1100.467706730565
39027,1094.086924236474
39028,1091.2770379305452
39032,727.9445509941606
39033,698.9567953442595
39034,698.9567953442595
39035,744.9773062620418
39045,1100.369081195884
39047,1222.2195503281139
39048,1213.3884909824249
39049,1192.3364014655674
39050,1192.2377759308865
39061,1274.7701395369086
39072,1035.7700793983959
39079,856.8076697857713
39085,1185.0028810774113
39087,850.7824226178977
39093,883.4379774012895
39094,824.8523725972325
39095,817.6174777437573
39096,901.4597055469983
39097,901.5583310816793
39098,855.4391946292155
39099,848.2042997757403
39100,849.1570376698056
39101,849.1570376698056
39102,855.5378201638965
39103,901.5583310816793
39104,855.4391946292155
39105,872.1587101280378
39106,790.9637054313897
39107,826.1381992102552
39108,872.0600845933568
39109,826.0395736755742
39110,872.1587101280378
39111,944.0839459540966
39112,943.9853204194156
39113,962.0070485651245
39114,962.1056740998055
39115,943.9853204194156
39116,962.1056740998055
39117,962.0070485651245
39118,937.8085871688376
39119,962.0070485651245
39120,943.9853204194156
39121,962.0070485651245
39122,937.8085871688376
39123,962.0070485651245
39124,962.1056740998055
39125,962.1056740998055
39126,962.0070485651245
39127,962.1056740998055
39128,915.986537647342
