Unnamed: 0,price
35493,457.15116279456925
35494,344.16408746167144
35495,41.29713960501749
35496,351.38495302203455
35497,422.0295054667481
35498,270.57332702422036
35499,476.8723322085475
35500,650.2205342146813
35501,730.4927651804242
35502,741.327795717787
35503,491.4121350147275
35504,794.1405463118581
35505,383.52103421734773
35506,473.96304144814303
35507,584.94753506081
35508,312.8408476089353
35509,555.1231577924968
35510,670.5833070019007
35511,516.4215534251939
35512,497.82429761837193
35513,632.6090869895124
35517,1043.0769114338786
35518,929.6879622624729
35519,1534.8710013060754
35520,1592.7386025453939
35521,1690.4332137543265
35522,1723.890645217025
35523,1518.122586906331
35524,1534.6922312557385
35525,1681.3532582110565
35530,1286.9661747907849
35536,612.9636010667145
35537,1439.042747186184
35540,1312.1066448399256
35543,818.352239690621
35588,995.3554684461847
35618,-365.8534152710222
35636,-918.2653689257954
35664,851.8294215220862
35667,823.7723074141445
35675,707.1873737226151
35679,1652.7104028276794
35684,815.2302990946637
35690,646.9983892348882
35692,303.0808765028869
35754,-750.9979075681917
35759,2277.0278331915597
35760,1514.8905446136637
35792,964.3963729328125
35797,-620.2571422008573
35798,1475.9049691809068
35805,1263.5801315551025
35828,1048.8658912628384
35830,1344.0903408457866
35833,1221.2840527188382
35837,1042.3685400646777
35843,-21.735899693991996
35863,564.7827992161738
35865,1493.8580891844144
35866,-393.9105962120916
35867,406.5935160238123
35868,1067.060158479073
35871,2106.2836334761764
35873,2171.8533112101986
35874,2309.3093074204407
35909,1322.972326185115
35916,369.19216298180436
35917,105.25989551938892
35918,315.6837985357647
35919,-14.181645040955118
35920,102.22963412772197
35921,86.48140497191525
35922,235.26072449420053
35923,1172.3263066852433
35924,1233.9514023005777
35925,1066.4238415877644
35926,1098.7289477899144
35927,1227.3661657080074
35928,1286.2971009168004
35929,1481.0288231661425
35930,1316.761240920474
35931,1463.8898509852734
35932,1420.00204983834
35938,793.0022133469688
35939,847.1839607318739
35940,980.5451570964469
35971,861.95546826687
36003,1722.3030560572697
36013,929.312134960775
36029,474.4520519610396
36030,86.23009551888117
36031,237.42820313114544
36032,169.4715493269905
36033,309.04705989064314
36034,208.42989158804085
36035,238.72044094064768
36036,301.01902971756
36037,341.28068262286206
36038,144.26203518197235
36039,47.61812662942384
36040,20.362903983354045
36041,-10.118706179097444
36042,96.95587955256087
36043,150.4206875031873
36045,1474.9491716201837
36046,-159.99141118723446
36088,807.4017770935616
36089,1084.0927708169097
36090,1504.650122614974
36100,1339.689507535153
36117,1386.9943735706074
36128,1416.9849406922758
36159,1363.476722341372
36175,159.9249041397784
36179,855.1542229122997
36181,-389.2045877810219
36182,891.44179242774
36183,561.9470820057654
36187,2345.8583789828945
36188,1133.6560557647813
36189,1432.697117396834
36202,1152.1229214039895
36204,2014.547345344299
36205,2024.01296137324
36206,1834.7059295748968
36238,1217.4444964266509
36241,828.6628501944892
36244,1531.807258155035
36245,1683.3914530332368
36246,1569.859757367396
36247,1790.2435149469807
36248,1749.1587485180817
36249,1667.3464645944614
36250,1681.139160562469
36251,1553.2601711559187
36252,1609.9360125117355
36253,1282.0246641080726
36254,1836.9436922022687
36255,1608.3714034259024
36256,1663.4827459185985
36257,1635.3912128331763
36258,1093.2147046213663
36259,1572.861532983638
36260,737.9813322637497
36263,2050.8819165546156
36279,679.0167389782441
36283,583.6603104152009
36285,647.4796644777243
36286,427.3009605572752
36287,394.1411787770012
36289,85.49652651849192
36295,255.48722388854412
36296,-600.5370753123229
36298,-256.02280070186544
36299,546.0865843739412
36346,777.9215044428106
36355,1010.1320607382186
36357,1456.8381587943927
36358,1360.379926244936
36359,2263.5813708469914
36361,1838.7664639345371
36369,-382.3074709843163
36378,917.2177860343213
36379,-123.29446663416229
36380,106.67906961991503
36381,106.97507979830789
36388,946.7855266244046
36394,1375.6188119948042
36471,943.3819206442886
36472,954.2148750119068
36473,1089.8171258255043
36474,1077.9547240389443
36475,1057.4169954770682
36476,980.7562177136947
36477,1619.7652663590375
36478,837.5792223247531
36479,1637.8625617567395
36480,1077.9943147862105
36481,1170.7396717356255
36482,877.4292964271681
36493,610.502969446035
36497,1770.1463821973607
36501,1402.150472243186
36503,1273.5351484443954
36573,1449.9046086551402
36581,1453.5732929948194
36605,482.0396518918228
36609,495.6933376054367
36615,441.5358680044551
36619,666.4316524520468
36625,1484.74122136497
36633,911.0382192764282
36634,1094.7490266435075
36635,840.383796680343
36636,930.8953365204748
36637,1130.4354071727807
36638,739.3053564213287
36643,703.400471105675
36644,616.7010630051423
36645,256.0127121769942
36646,623.7176708399043
36647,703.5377450735518
36648,933.2730334373023
36649,790.7480954049161
36650,813.8314928769591
36656,1957.3668284599303
36664,1220.1099789029445
36681,1477.0622242740437
36683,1846.6820358510763
36686,422.935575238871
36698,-390.30703655865227
36699,-416.7197680250797
36702,-720.4971376842345
36706,630.9108210785525
36708,1028.681585707981
36709,968.1785659962493
36710,842.7688751586406
36711,-472.50162808350933
36716,971.8290444395097
36717,711.673737443306
36720,1337.0460116865438
36721,1134.0114554845477
36723,1878.2699990319497
36745,923.9921011419633
36769,1283.898397552733
36770,610.8022155578797
36771,839.0147755166358
36774,717.7569125930609
36775,472.3030174436908
36784,992.5934085171775
36785,1112.8711492941602
36786,1021.5003666721241
36787,1330.6401125541943
36788,1227.224868487403
36789,1214.5721481944706
36790,1273.593398568174
36791,1093.2073296281474
36792,1135.3469736288466
36793,998.6789735425482
36794,1021.5270679985092
36795,1090.928533103156
36796,1154.178251839341
36797,1012.6926601854639
36798,1196.0296858755441
36799,983.4574061222461
36800,1114.8051022367272
36818,988.3433958172486
36819,851.6841221315185
36820,1180.4812707752562
36821,934.0552275791802
36822,1138.0110882294434
36825,1381.6282042505727
36827,1757.2731446220673
36835,1571.0973055185978
36886,1289.7704482253343
36900,1737.865870294086
36901,1788.783205276492
36912,1010.7241688814461
36913,1309.7921947039226
36914,1329.8061696497289
36915,1390.29629994058
36916,855.5635601288591
36917,827.7905875249126
36918,837.360995870728
36919,952.3033951222556
36920,960.5830949398865
36921,831.8411919933046
36922,651.3408202974033
36923,972.2415464957235
36924,739.2116670810815
36925,948.7036407121345
36926,734.6363947050527
36927,916.3487972742814
36928,770.1131408372908
36929,706.0663949141444
36930,879.796164443585
36934,1098.1876632434137
36936,1001.9041733377553
36937,684.9701700900059
36938,964.8905439603504
36939,744.1227168348064
36941,1015.698266164643
36942,481.3234961925532
36943,576.359531542003
36945,8.876009213164707
36946,535.9181807545965
36953,402.49649468097095
36954,430.30875053730824
36957,-226.75800275847223
36958,-249.78475704205948
36961,852.3788946045429
36962,572.9675956882543
36963,791.8824733506899
36964,522.9408273710246
36965,567.3161291188912
36966,795.9729880582299
36967,716.8489193327246
36968,695.8540818347478
36969,659.8080078710464
36970,1166.7210874777747
36973,585.5625310027172
36975,2066.6448202238316
36989,1352.7914464950222
36990,1417.6657883520575
36996,360.9291239530685
36997,388.71529347277146
37000,885.9199882075995
37042,1176.9555259123813
37043,1231.9774301993948
37044,1545.4192664563593
37045,1575.192065851089
37046,871.0485839567264
37053,1272.701075307827
37056,336.9965365786111
37057,896.0354818767978
37058,846.519865059568
37059,403.28542848408824
37060,489.79884402397374
37061,1403.0046266105828
37062,1560.7325464790747
37063,1559.1125159912285
37064,1618.4957731191075
37065,1608.8056772106652
37066,1419.6006647915005
37067,220.07916216212698
37071,361.19024161215066
37072,-53.02994812961606
37073,654.4367556703264
37074,581.2545033012675
37075,357.4023465086252
37076,475.3687161888174
37077,596.207653196378
37078,439.08205344873704
37079,365.47149763765265
37080,192.86179818694063
37081,463.69045726234253
37082,299.8301686814325
37083,718.6450450351022
37084,689.9209424718838
37085,722.8867103133389
37086,906.8992349898722
37087,611.5339189834954
37088,897.6452710779463
37089,595.1571731474901
37090,630.2238736198469
37091,755.4260041061552
37092,651.617707994707
37093,658.6558095331011
37094,570.3993050961799
37095,689.4292668536355
37096,794.7629208836966
37097,547.3857477283473
37098,506.55000917158713
37099,591.2498979762127
37100,799.0177830776884
37101,300.54796054239114
37102,677.0887058564622
37117,1225.0562311632725
37118,593.9089775340603
37124,889.1434402222603
37125,1252.3473619741935
37133,1390.211030248881
37184,-5.270273315366467
37191,1510.3979059785142
37192,1559.8180809318678
37195,613.1215612813712
37196,1244.2096282556058
37202,1179.7420324491104
37203,-379.9172259132806
37204,-282.46980193860463
37205,-375.446438359249
37206,-284.67235717366793
37207,-314.4319596526416
37208,-239.33932700865307
37209,-381.86426504104065
37210,-273.97327446637473
37211,-302.56265191332795
37212,-370.65403083374576
37213,-216.9254570519438
37214,-215.7486335620456
37215,-301.99242178730356
37216,-369.9751619280937
37217,858.561622254439
37223,598.5950905378218
37224,857.6728668448895
37244,2023.5454165545098
37245,2122.9706649876107
37246,1146.9004131155157
37248,1810.419506347825
37267,948.2475949674104
37270,-161.800283142647
37271,-291.8950247000171
37272,-220.80173814271757
37273,-172.15452175966993
37274,-251.98017580826263
37277,-122.15739583393088
37278,585.1573179432767
37279,478.61367908525017
37281,248.98031469487933
37304,950.4154351863176
37318,765.7307317424534
37333,1767.8257034773428
37334,1561.1124678242622
37335,1876.4186970926862
37336,1774.0605970884853
37337,1676.46940503942
37338,1696.158638763461
37339,1702.3803354588472
37341,782.3564367385529
37394,1241.0689672437811
37396,816.0949961142765
37401,1146.4822520415282
37408,1105.228023307105
37429,2115.948821307855
37450,-442.4977161886659
37503,-929.5772599271481
37504,299.07879391215147
37505,-178.2286092717609
37506,173.79636648953965
37511,-52.581892038333535
37516,1404.3160748455794
37518,1019.9414286327083
37519,1229.314022948517
37520,2048.778063604431
37526,1308.8998812012828
37567,-611.5231362058071
37569,1344.5485920502178
37575,1511.283955359078
37576,701.9481751091321
37588,323.88425529150527
37589,411.0470834812081
37590,471.8537684286616
37596,988.7851678120574
37598,1706.282044456434
37599,1064.0098824990341
37600,898.8285846362492
37601,767.7492940499515
37602,1108.511360044693
37603,1190.3775454232905
37605,1222.0793443226485
37619,984.1286539774683
37621,1195.2543687492125
37622,977.3881879182859
37623,744.5178981701033
37624,1441.759645233637
37625,320.77968658255077
37626,177.736998592286
37627,301.4963354980796
37641,788.7055029685948
37642,1026.4319489072136
37646,408.6896934715369
37647,403.7643976059635
37648,1444.1689570716158
37649,1208.4043537618331
37650,1645.153578734807
37676,1285.850937573512
37677,1003.0963560023383
37678,935.2031238609402
37685,1187.6456155072865
37686,1279.8451303373163
37687,1222.8206443300714
37688,972.1920539211555
37689,1208.1015168386316
37690,1025.7288180235787
37691,1077.04325549038
37695,738.5914522733101
37696,597.173387403896
37697,427.22966327741824
37698,505.48533156874373
37704,2220.116209352169
37710,1491.646897837138
37712,502.97178237343223
37713,584.797263212808
37714,521.2951376226029
37715,644.6433575252772
37716,471.69974348189635
37717,469.52785532136477
37718,859.4124963503209
37719,1071.2424305717104
37720,1212.1539365741278
37721,1312.3609489941368
37722,1137.3102215795657
37723,1284.5945748480672
37724,1161.7542779067167
37725,1123.5638250394145
37726,1263.0064511246824
37727,1304.8494460651268
37730,1711.303561145719
37740,836.8223113979157
37741,1356.15294420994
37748,1234.9154903891526
37749,-110.18373590594365
37751,1354.0111446040623
37760,854.9852590787027
37761,222.305946462272
37763,-78.69865171498577
37764,1550.6712117194247
37765,1803.1064549960179
37766,1715.3677005169743
37767,1561.5226667838592
37768,1600.447102463953
37769,1490.2641184485396
37770,1498.068997816949
37771,1741.8895553400034
37772,1588.9644969803276
37773,1616.1894702694508
37774,1574.5869538826742
37775,1633.6082042563767
37776,1635.083682631403
37777,1356.2320287944362
37797,1015.2621360721405
37798,1526.5053806193318
37803,980.1026288185499
37806,1722.1831899140793
37807,1409.8394431839902
37813,1333.4489336115048
37814,1171.4764783902078
37818,1559.2773172516213
37852,931.0401871028193
37856,1889.112882462694
37857,1699.4609765688256
37858,1994.52599725868
37859,1690.3199915389355
37860,1868.6402361850342
37861,1962.7369426844093
37862,1564.363738214668
37863,1623.8432331399576
37867,262.818730195208
37873,1588.8279936139766
37880,1115.8125783442752
37885,1507.4607263821254
37892,936.4307111493622
37893,1084.7207654599315
37894,1783.1946891945154
37895,2064.417419741053
37896,2037.9351556652898
37897,1739.303241791316
37898,1214.6259754887742
37899,1823.2056075875098
37900,1708.6491525415277
37901,1919.7097218472343
37902,1151.409249041978
37903,1270.9401175852895
37904,933.4448743520538
37905,1722.0200249925028
37906,1901.1669520334335
37907,1500.815324623653
37908,1114.0421069704348
37909,1284.229302281195
37910,1189.6851743668149
37911,-639.845062228354
37912,1906.2932413139245
37913,1456.4394678520434
37914,1621.398395120283
37915,1926.7640707287019
37916,1069.6827450707674
37917,2035.857971129901
37918,943.9547330256974
37919,1198.853972286819
37920,1141.6717372509997
37921,796.5009637676881
37922,810.4181857678104
37923,917.9379962173971
37924,1036.955196797449
37925,-1030.7751287636042
37927,491.36093347623364
37932,627.9042806171219
37933,858.6010940974902
37934,912.0347243351957
37935,839.223213431052
37936,939.5983700369829
37937,907.8521376829817
37942,526.169199044471
37943,680.5398527430716
37951,1169.4305846939933
37952,1677.7770970935107
37953,1111.605535466234
37954,1257.6099124319926
37955,1777.1361314397313
37956,1672.7647984598225
37957,1869.4954339608885
37958,1119.1182481846777
37959,1694.7110734119474
37960,1865.4583129605521
37961,1053.3905434470994
37962,955.2777549774019
37963,838.5395773915238
37964,1101.7783881974096
37965,2094.4432608286147
37966,1186.7773496047544
37967,1278.282948912813
37968,1879.3406444064044
37969,1785.6593602383468
37970,1117.2107998041824
37971,1291.2312028405831
37972,1425.6143539050786
37973,1269.777386515876
37995,1585.974218357931
37996,1589.4624129446188
37997,1058.7991706803614
37998,1058.8057691382392
37999,946.9981620019762
38000,1041.4829615921594
