Unnamed: 0,price
53810,2733.0
53814,2734.0
53825,2735.0
53826,2735.0
53827,2735.0
53828,2738.0
53829,2738.0
53835,2738.0
53836,2738.0
53837,2738.0
53846,2739.0
53847,2741.0
53849,2741.0
53865,2743.0
53866,2744.0
53867,2744.0
53871,2744.0
53877,2745.0
53884,2746.0
53887,2749.0
53893,2751.0
53894,2751.0
53896,2751.0
53905,2753.0
53906,2753.0
53908,2753.0
53909,2753.0
53910,2753.0
53911,2753.0
53921,2753.0
53922,2756.0
53923,2756.0
53933,2756.0
53934,2757.0
53938,2757.0
