Unnamed: 0,price
50882,2316.4675
50891,2322.9807
50892,2324.4248
50908,2331.246
50909,2322.955
50910,2332.7368
50915,2324.7815
50918,2325.892
50919,2333.3108
50923,2322.8347
50924,2321.0776
50925,2320.4475
50934,2326.5088
50947,2321.5354
50963,2324.7944
50965,2332.0679
51007,2332.63
51029,2331.4165
51032,2337.8132
51041,2353.6924
51042,2330.7766
51043,2329.642
51044,2333.2961
51045,2327.483
51047,2332.0208
51054,2330.2485
51055,2326.4622
51056,2328.6174
51057,2332.667
51060,2331.1238
51062,2338.086
51064,2335.2866
51067,2335.756
51068,2338.6467
51073,2333.2751
51076,2337.6428
51077,2333.6316
51089,2330.625
51090,2334.779
51093,2334.405
51095,2329.424
51098,2330.739
51099,2336.4128
51108,2335.5144
51111,2333.1672
51116,2329.0117
51119,2330.0398
51123,2345.5117
51124,2340.6375
51125,2338.2847
51131,2359.133
51142,2330.1707
51143,2345.0093
51144,2345.095
51146,2343.333
51147,2349.9639
51154,2353.7937
51156,2349.8752
51174,1616.517
51175,1374.655
51182,2342.4077
51186,2345.1565
51188,2340.2905
51189,2343.0945
51190,2342.9675
51191,2324.2776
51192,2342.1262
51193,2347.3862
51194,2344.7178
51201,2348.6594
51203,2346.744
51204,2351.559
51205,2355.2131
51214,2351.3193
51215,2351.8215
51216,2355.6626
51217,2353.4968
51221,2344.1743
51225,2353.3071
51226,2352.536
51227,2356.0042
51228,2363.9497
51229,2354.0732
51231,2353.2307
51233,2353.7297
51235,2353.0408
51237,2355.5342
51238,2355.2314
51239,2351.1218
51240,2350.8477
51243,2351.713
51246,2353.08
51247,2354.103
51248,2359.691
51249,2357.412
51252,2354.7542
51254,2359.9011
51255,2362.014
51261,2355.2517
51263,2362.128
51268,2355.7302
51269,2362.223
51279,2363.4202
51281,2351.007
51293,2524.014
51298,2357.2173
51299,2354.0095
51300,2351.785
51331,2352.914
51332,2351.3987
51333,2353.119
51334,2354.3792
51335,2352.1287
51350,2368.523
51358,2370.0186
51372,2383.2542
51375,2370.1997
51376,2368.1904
51377,2389.543
51378,2366.9294
51379,2367.7556
51380,2368.9358
51381,2370.848
51382,2365.482
51391,2457.864
51400,2363.9443
51404,2367.1848
51408,2362.6929
51417,2363.9656
51418,2370.4312
51424,2373.8618
51426,2363.0251
51427,2366.799
51431,2369.3982
51432,2364.2634
51435,2368.3645
51442,2361.1035
51443,2368.652
51444,2368.0806
51447,2366.5178
51448,2372.3972
51461,2383.6836
51462,2381.5508
51463,2319.6567
51464,2331.736
51465,2337.4917
51470,2382.7368
51472,2375.049
51484,2383.614
51485,2402.8503
51487,2380.674
51488,2393.8818
51495,2387.3525
51496,2387.3525
51497,2382.558
51498,2385.284
51500,2386.692
51502,2384.178
51503,2385.785
51511,2379.3157
51512,2379.0828
51514,2401.4395
51515,2388.74
51516,2385.2195
51517,2387.5215
51526,2391.3833
51527,2383.0732
51528,2378.8206
51534,2379.7195
51535,2395.5493
51559,2382.1448
51561,2394.7993
51562,2390.8137
51565,2404.823
51566,2390.9958
51567,2389.687
51568,2382.1477
51569,2382.4197
51570,2382.4197
51572,2432.826
51593,2388.3455
51594,2390.4683
51595,2383.2336
51596,2387.121
51597,2387.3333
51598,2380.1235
51599,2387.5884
51600,2384.3655
51601,2378.5366
51602,2380.7397
51603,2385.7947
51604,2376.4795
51605,2381.6035
51606,2380.9045
51607,2382.6323
51609,2387.4307
51611,2383.3774
51612,2378.571
51617,2401.8623
51618,2394.0583
51624,2368.3855
51626,2354.497
51628,2372.6387
51647,747.1603
51648,732.6035
51649,755.90515
51650,738.7672
51652,553.382
51653,535.4957
51654,551.9908
51655,558.399
51664,2390.4653
51665,2391.4746
51667,2387.8394
51668,2391.7832
51669,2391.7832
51670,2388.8625
51673,2391.7815
51690,2398.697
51691,2390.7124
51692,2402.5999
51696,2398.6997
51697,2395.1719
51698,2395.1719
51700,2397.8884
51701,2393.6013
51702,2398.0151
51703,2394.9343
51704,2393.8389
51705,2395.4985
51706,2395.304
51707,2495.3254
51710,2387.112
51712,2393.011
51715,2392.7734
51716,2392.534
51717,2392.0872
51718,2393.8977
51719,2396.772
51720,2386.3708
51721,2393.545
51723,2397.6404
51724,2392.666
51725,2395.8123
51726,2390.4912
51727,2393.8672
51730,2410.2656
51734,2382.0894
51735,2396.4211
51740,2392.9036
51749,2397.076
51751,2391.7349
51752,2398.094
51753,2392.6736
51756,2417.1006
51757,2391.7703
51760,2388.0173
51761,2391.9517
51764,2389.2656
51765,2392.534
51766,2392.7715
51767,2404.102
51768,2399.1904
51769,2399.7817
51770,2398.9338
51777,2399.3953
51780,2394.3376
51781,2402.05
51785,2405.2158
51787,2407.5469
51789,2403.0818
51790,2407.7798
51791,2401.5698
51792,2401.8074
51793,2404.812
51794,2404.7031
51795,2408.0383
51796,2403.3628
51797,2405.8628
51798,2415.5854
51799,2397.39
51801,2401.1863
51802,2398.127
51803,2400.422
51804,2401.917
51805,2403.4973
51814,2401.6753
51817,2400.389
51818,2399.23
51826,2422.2185
51827,2405.6062
51828,2415.7224
51829,2412.045
51830,2412.1572
51831,2415.4126
51833,2532.5383
51834,2413.4512
51846,2405.6074
51847,2404.911
51848,2411.959
51849,2412.8274
51850,2408.2422
51851,2409.7278
51852,2405.0203
51853,2415.0488
51854,2411.7231
51855,2408.2422
51874,2418.8123
51881,2411.4531
51882,2414.239
51887,2417.717
51901,2415.9905
51908,2417.9287
51910,2421.8452
51916,2424.4817
51917,2411.2732
51918,2420.1929
51919,2426.2214
51920,2421.6277
51921,2412.4087
51922,2426.7092
51925,2466.6812
51942,2450.1033
51943,2450.0796
51944,2451.0522
51951,2454.0928
51956,2443.4438
51969,654.7875
51970,561.6102
51973,498.24423
51975,537.4557
51976,600.79254
51977,581.2337
51978,703.10376
51997,2448.8232
52004,2448.7683
52005,2448.6343
52006,2447.2827
52012,2455.6438
52013,2454.369
52015,2442.3628
52017,2450.1047
52018,2444.9902
52057,2462.009
52058,2460.296
52059,2458.3557
52060,2462.207
52061,2460.6348
52063,2464.1316
52064,2463.0378
52066,2448.7793
52075,2452.1697
52079,2464.355
52096,2460.5723
52098,2456.8374
52099,2467.5583
52102,2467.528
52103,2468.9204
52104,2465.3733
52108,2467.6057
52110,2466.0574
52111,2424.4126
52112,2435.3162
52121,2464.5244
52122,2467.3274
52123,2468.0457
52124,2470.8557
52125,2421.1147
52137,2473.1655
52144,2468.6814
52145,2487.6284
52146,2464.5452
52149,2457.8975
52153,2467.1335
52154,2464.5554
52155,2471.2676
52158,2477.617
52159,2480.3179
52160,2474.2332
52161,2479.204
52168,2474.6672
52169,2483.6462
52170,2483.8281
52172,2478.6033
52174,2477.0012
52175,2474.2612
52176,2502.0142
52177,2472.0857
52178,2471.73
52179,2482.8718
52180,2475.8674
52181,2478.8167
52185,2479.4065
52188,2478.8074
52189,2476.9468
52190,2476.9468
52192,2471.372
52195,2467.1008
52196,2470.4412
52197,2467.08
52198,2468.068
52199,2467.1008
52203,2470.4922
52204,2475.1787
52206,2477.6062
52207,2477.6062
52211,2475.3086
52212,2484.8877
52223,2477.0103
52224,2480.5225
52228,2480.5315
52242,2504.0498
52246,2477.5762
52247,2479.1982
52248,2467.8843
52252,2473.6382
52256,2471.372
52259,2480.2468
52264,2481.9106
52269,2506.391
52275,2492.2725
52276,2492.9038
52277,2487.1055
52279,2482.4995
52283,2502.7734
52289,2492.8079
52302,451.0698
52303,486.58517
52304,487.78204
52305,492.81522
52311,473.02658
52315,524.7951
52324,2501.4724
52325,2491.37
52326,2487.9275
52334,2493.7983
52335,2488.5037
52339,2491.901
52340,2490.3152
52344,2491.675
52349,2502.9265
52350,2480.2861
52352,2508.7324
52354,2503.6575
52359,2521.0366
52371,2500.6492
52378,1674.1075
52379,2503.5254
52380,2501.3862
52381,2503.886
52382,2495.8733
52383,2503.0989
52385,2504.2588
52390,2501.103
52392,2510.8293
52393,2516.7615
52394,2484.0422
52395,2503.8684
52396,2536.8464
52397,2536.8464
52412,2513.7546
52413,2513.7117
52414,2514.1821
52415,2513.7117
52416,2509.577
52417,2505.7083
52418,2509.501
52420,2509.4822
52422,2512.556
52423,2698.804
52426,2505.433
52429,2500.5576
52430,2503.1292
52431,2504.48
52432,2500.9998
52433,2503.0513
52434,2506.883
52435,2503.9172
52436,2508.0405
52437,2506.2354
52442,2507.8425
52454,2503.1133
52455,2509.5469
52459,2508.4976
52460,2502.0608
52465,2507.6848
52466,2501.9822
52473,2501.1575
52474,2504.0103
52485,2515.901
52504,2518.8992
52508,2511.925
52512,2499.6763
52519,2509.5469
52520,2511.7344
52521,2510.9927
52522,2520.5403
52523,2520.4688
52526,2560.6064
52531,2513.2273
52533,2509.2988
52537,2517.4546
52552,2511.5115
52553,2488.715
52554,2506.0068
52555,2505.1318
52556,2504.0244
52557,2504.563
52558,2504.199
52559,2511.982
52560,2504.2842
52561,2509.1926
52562,2503.5442
52563,2497.6733
52564,2497.7512
52565,2497.9888
52567,2498.6675
52568,2509.89
52570,2503.3613
52571,2503.2102
52572,2508.0847
52573,2500.5132
52575,2506.427
52576,2507.798
52577,2545.8435
52579,2546.2046
52580,2547.8008
52581,2550.075
52582,2544.7463
52585,2546.5518
52591,2547.6602
52595,2562.1953
52600,2546.0254
52608,2549.4668
52609,2547.477
52615,2546.2468
52619,2541.9448
52625,535.2348
52635,563.956
52641,578.4796
52651,2545.4421
52653,2542.3723
52671,2545.8455
52674,2540.444
52677,2543.3975
52684,2548.627
52685,2546.667
52687,2544.6587
52688,2536.7336
52689,2541.1968
52692,2561.0042
52693,2545.7183
52694,2541.5574
52696,2551.8967
52697,2550.9055
52698,2547.6653
52703,2549.7205
52704,2555.4146
52725,2551.0552
52729,2543.9204
52730,2554.2856
52736,2547.2356
52749,2547.8296
52751,2538.7568
52752,2548.3674
52757,2543.9534
52761,2552.238
52762,2545.043
52764,2550.8035
52766,2622.9624
52776,2593.7515
52778,2534.088
52780,2544.7495
52783,2537.9268
52785,2551.4905
52786,2541.7424
52789,2524.316
52794,2583.7903
52795,2581.2783
52796,2588.977
52797,2586.9727
52798,2584.08
52803,2596.8293
52804,2571.71
52806,2770.0894
52821,2585.4502
52823,2586.8984
52824,2592.6958
52826,2590.0369
52827,2590.0884
52828,2586.35
52829,2595.9272
52833,2589.715
52834,2588.5176
52840,2590.4512
52843,2594.8765
52844,2594.8765
52845,2590.2786
52846,2590.633
52847,2590.0496
52849,2581.1755
52850,2588.4526
52851,2587.6172
52853,2588.6077
52877,2600.665
52886,2596.331
52894,2588.548
52906,2605.326
52908,2593.3677
52909,2591.8313
52910,2592.134
52916,2603.288
52923,2495.3467
52924,2495.6733
52930,2600.8164
52933,2598.9065
52934,2587.8655
52935,2587.8655
52936,2604.576
52937,2595.4683
52938,2589.1938
52939,2586.392
52940,2589.2515
52941,2586.2366
52942,2593.7026
52943,2587.2932
52944,2595.324
52947,2599.1243
52948,2598.1162
52949,2597.9011
52981,2602.9634
52992,2626.2449
52993,2589.6514
52995,2593.4482
53001,2592.8684
53002,2584.2686
53003,2598.6658
53004,2596.8171
53005,2588.3835
53006,2584.602
53008,2597.4758
53009,2592.8684
53010,2596.5796
53011,2585.0928
53012,2596.564
53013,2584.5015
53025,2581.948
53028,2596.969
53029,2592.8127
53033,2604.9893
53034,2592.7012
53037,2600.3674
53038,2599.9429
53050,2598.0645
53052,2584.8008
53067,2596.0999
53081,2615.5706
53089,2634.5586
53093,2628.0813
53101,2623.4336
53102,2623.6128
53103,2625.209
53110,2625.2554
53114,2622.9836
53116,2623.2517
53117,2622.8875
53120,2663.1167
53121,2622.85
53125,2621.4634
53130,2638.5103
53131,2653.288
53137,2626.3892
53142,2615.1091
53147,2627.2698
53151,2613.242
53152,2618.269
53159,2621.734
53167,2627.9688
53173,2632.5442
53181,2627.5442
53193,2615.7834
53194,2612.5361
53195,2629.8533
53196,2624.6934
53198,2629.305
53199,2623.4956
53212,2627.0986
53214,2625.163
53215,2625.163
53216,2564.3481
53217,2629.094
53240,2652.4534
53241,2663.355
53246,2661.458
53249,2657.3022
53263,2657.0264
53264,2657.4795
53265,2664.0488
53266,2651.593
53267,2650.5198
53268,2650.2822
53269,2662.345
53270,2658.1516
53272,2661.158
53336,2680.8606
53339,2660.8313
53341,2671.0117
53344,2659.0156
53345,2656.193
53346,2660.5862
53349,2651.6218
53350,2658.7874
53351,2660.129
53352,2652.8452
53357,2659.2727
53358,2660.6018
53359,2650.742
53360,2660.0376
53361,2656.1143
53362,2657.0813
53363,2661.4968
53364,2648.4265
53366,2650.742
53368,2657.5872
53376,2631.15
53382,2661.5571
53384,2663.705
53385,2660.1287
53386,2657.4993
53394,2662.7493
53404,2551.4685
53407,2670.9746
53409,2660.4182
53411,2660.5908
53415,2668.6663
53422,2663.5815
53426,2666.5842
53427,2660.095
53429,2664.4587
53430,2664.4587
53431,2664.7854
53434,2651.496
53437,2665.2717
53438,2664.746
53439,2669.0332
53442,2663.9453
53451,2674.375
53452,2681.3064
53453,2678.2886
53455,2676.975
53456,2681.3674
53460,2678.7634
53465,2680.1267
53468,2679.058
53476,2680.2722
53478,2680.6824
53479,2676.7793
53490,2690.9312
53506,2674.9395
53507,2677.0552
53510,2668.492
53522,2666.9973
53539,2681.8965
53546,2681.9453
53547,2697.3174
53552,2697.286
53553,2698.5703
53555,2668.8228
53566,2697.1965
53567,2696.8264
53569,2700.215
53570,2698.1003
53571,2697.8628
53574,2691.5222
53576,2691.5222
53578,2690.0618
53579,2693.0535
53580,2697.4321
53589,2695.201
53592,2704.7595
53593,2691.5012
53594,2686.4233
53600,2715.115
53601,2718.4048
53603,2696.076
53604,2695.7493
53606,2702.3928
53643,2699.484
53644,2701.0264
53652,2703.8416
53673,2705.226
53674,2710.0212
53684,2654.2295
53689,2716.2468
53691,2724.9602
53697,2722.3315
53698,2731.9348
53701,2721.8723
53702,2713.8506
53709,2708.328
53717,2732.2056
53724,2743.3604
53729,2721.758
53734,2723.0159
53736,2723.101
53737,2725.474
53738,2724.987
53739,2725.474
53748,2727.9866
53750,2730.9905
53756,2728.4775
53765,2722.9675
53766,2727.1362
53767,2735.0906
53768,2735.0906
53769,2734.4744
53772,2741.1772
53773,2745.2268
53774,2727.9314
53778,2749.9385
53782,2670.2046
53785,2725.3062
53792,2720.0938
53796,2730.827
53810,2732.0095
53814,2734.1018
53825,2727.0286
53826,2726.4128
53827,2728.176
53828,2726.8652
53829,2734.4658
53835,2726.8652
53836,2739.1614
53837,2727.9705
53846,2747.6836
53847,2739.8223
53849,2748.9072
53865,2737.6829
53866,2728.1306
53867,2736.5332
53871,2741.7878
53877,2739.0217
53884,2750.4043
53887,2743.776
53893,2748.5198
53894,2748.5198
53896,2753.0608
53905,2742.3965
53906,2741.4248
53908,2745.9248
53909,2745.9248
53910,2739.329
53911,2746.446
53921,2736.9429
53922,2737.0696
53923,2753.282
53933,2752.3066
53934,2748.257
53938,2752.3625
