Unnamed: 0,price
53887,3102.8
53893,3229.6
53894,3242.2
53896,2744.4
53905,2624.4
53906,2674.4
53908,2682.6
53909,2584.0
53910,2537.4
53911,2807.2
53921,2858.8
53922,2844.4
53923,3345.2
53933,2998.6
53934,2943.2
53938,2420.2
