Unnamed: 0,price
37212,-363.8676223910011
37213,-209.43980737601714
37214,-206.04543377311302
37215,-293.5963158113441
37216,-359.8159694263909
37217,852.3805454959052
37223,594.5073149579866
37224,854.3814048365075
37244,2027.4929578175406
37245,2123.2203153517285
37246,1151.3770041543276
37248,1820.6482064899105
37267,962.616196742435
37270,-144.75573012228915
37271,-279.31810173518943
37272,-203.538237529227
37273,-157.9968447256083
37274,-238.75195951347405
37277,-108.52188632835396
37278,608.5886813091088
37279,498.43406294519446
37281,268.3163197036147
37304,918.3593707207037
37318,765.6302191179807
37333,1773.427196642615
37334,1567.180177082007
37335,1885.6938214778988
37336,1778.1180142395547
37337,1682.3316545221137
37338,1702.561889319095
37339,1707.2396317075577
37341,781.0249882004264
37394,1249.2739355923118
37396,790.461509326487
37401,1144.7480476941405
37408,1106.8478081657681
37429,2128.5339907955617
37450,-436.27755772414594
37503,-941.2498300122129
37504,289.48673245550344
37505,-186.9734862958053
37506,157.35584791446536
37511,-43.88681104200259
37516,1406.2988928556783
37518,1023.6299889276283
37519,1238.1252415899526
37520,2053.969208643984
37526,1310.3328621727442
37567,-610.4778349751964
37569,1348.1952097277353
37575,1516.959245733799
37576,701.0901304508448
37588,317.299590260277
37589,404.163637277436
37590,468.96367817679175
37596,1008.9432694788998
37598,1731.337538605369
37599,1094.657026423568
37600,922.0219636924558
37601,791.3871442971113
37602,1131.6219718038542
37603,1211.6959341095621
37605,1245.9379419764277
37619,1011.1273984432287
37621,1185.198797753972
37622,961.1688320471117
37623,732.3524411683766
37624,1434.1275219751565
37625,312.4897134637413
37626,169.22259883138486
37627,292.446893347018
37641,783.698674094243
37642,1018.8776315060963
37646,402.0945972466948
37647,391.38927560727234
37648,1450.015258508136
37649,1213.7762947131
37650,1654.9176206575899
37676,1258.7771515832592
37677,980.4857129954239
37678,914.1692891181792
37685,1184.0644067521293
37686,1278.7303913722953
37687,1215.1097760557227
37688,970.6723000393545
37689,1206.118870626326
37690,1024.0498250232013
37691,1076.5898521114987
37695,730.9382586242214
37696,588.6881752275644
37697,417.9783176177539
37698,493.0864165237672
37704,2231.2766281979675
37710,1496.6326651229183
37712,501.8845092188235
37713,583.2897664229577
37714,518.3956160319981
37715,646.8330713940268
37716,469.82382963180726
37717,468.1664350813776
37718,861.0243317880422
37719,1069.2916087980634
37720,1212.4224795002879
37721,1313.2557991917997
37722,1137.512656157593
37723,1284.8269835748583
37724,1160.9158540381532
37725,1124.0928788036686
37726,1265.9490157491073
37727,1304.5268394348122
37730,1716.6570451567245
37740,832.6546450779238
37741,1363.6238099677248
37748,1239.0484222643054
37749,-111.57233705179806
37751,1367.4152060012834
37760,850.4000337225866
37761,230.15559409444404
37763,-70.6812255994987
37764,1549.9722645355273
37765,1801.6176291087836
37766,1712.474292966413
37767,1558.6349760283438
37768,1596.9579223884516
37769,1485.0615307817902
37770,1495.3993642605806
37771,1739.4642017501578
37772,1581.9809728054233
37773,1615.9401731867988
37774,1572.332291585009
37775,1631.1344118046586
37776,1632.415683165682
37777,1346.7703388961786
37797,1028.4159825507122
37798,1530.3635262249377
37803,979.7103991169324
37806,1725.3290966751388
37807,1421.0787618695936
37813,1324.9778757039921
37814,1143.9232100742774
37818,1561.3545416707793
37852,917.2259369108415
37856,1891.7932344104843
37857,1712.5690741754602
37858,2005.1858732051473
37859,1691.5476292944932
37860,1874.346456425566
37861,1967.598649692198
37862,1573.3863646896966
37863,1637.0730505363354
37867,254.6965149442717
37873,1595.3172462649736
37880,1119.2217056278746
37885,1506.8908302994373
37892,930.5376895622503
37893,1088.3043379132723
37894,1788.2603775945113
37895,2073.356014496219
37896,2046.4053313379006
37897,1745.0040001317752
37898,1220.463652338104
37899,1832.2532965693108
37900,1709.1591492027728
37901,1926.4045713147705
37902,1157.6600825632104
37903,1276.8502395024111
37904,936.5465761012424
37905,1725.3197525009182
37906,1907.8682599279105
37907,1507.3450379587957
37908,1117.801306211688
37909,1291.0973722421313
37910,1194.8596165831873
37911,-639.3456799473438
37912,1909.4734747703326
37913,1465.6959780511647
37914,1629.7943777116857
37915,1932.9719188228273
37916,1076.3528894226438
37917,2043.463271005607
37918,945.0257245738762
37919,1207.0122327218514
37920,1143.8793654744654
37921,823.2676133705313
37922,833.3331093411716
37923,939.1645885342336
37924,1060.966712809302
37925,-1008.2316529316754
37927,516.9361768565573
37932,642.1612767075853
37933,875.8453794575785
37934,928.0421115434688
37935,854.3982584990349
37936,954.0547947638661
37937,924.3453071271006
37942,539.4440261886643
37943,698.586379108805
37951,1177.3370096077128
37952,1685.7516564498414
37953,1115.653814930096
37954,1266.7619728338318
37955,1780.4080777517884
37956,1678.205914811886
37957,1875.7256493421883
37958,1121.524657451016
37959,1701.6162496378843
37960,1869.2706933179434
37961,1058.7151494130858
37962,956.3110858546834
37963,846.4996515603057
37964,1106.7004400144124
37965,2102.554775236695
37966,1193.1039851498504
37967,1288.3875270769831
37968,1884.4955225324575
37969,1788.250159016629
37970,1120.9660414940768
37971,1296.8007001660385
37972,1430.7247470712296
37973,1276.2908405633557
37995,1578.8833049298123
37996,1581.11936384598
37997,1054.350094081577
37998,1054.356631685815
37999,941.4432088434546
38000,1034.6331584295317
38001,1049.6421966925482
38002,935.4540400934006
38003,755.8889216431257
38004,914.2009557547353
38005,765.2444064200522
38006,1132.8795038917615
38013,1856.8591208478156
38046,1249.94932940643
38054,2123.815428479505
38059,2101.7145633860264
38160,1474.4315639754277
38161,1481.8709360378248
38162,1459.592057004933
38163,1393.0524571882456
38164,1500.1402013981506
38165,-214.680754321957
38166,-298.51521913111037
38167,1477.5566772263787
38168,-297.2382710489078
38169,-369.0758813157531
38170,1562.6626825972708
38171,-497.4730152818397
38172,-635.0806381650686
38174,14.189352361952388
38179,1073.6745387780747
38180,1161.5556170309342
38181,1053.313398972799
38182,1128.3933529492133
38183,1105.6462357479595
38184,1028.9587579462836
38185,1068.4042937290828
38186,1099.4021896723093
38187,1249.47652025042
38188,999.9059503300255
38189,922.088302771212
38190,858.4493902252079
38191,851.5211029823313
38192,926.461999361999
38193,829.7180268939246
38194,849.2824502123153
38195,807.9465675604442
38198,946.4840157490107
38201,1411.3064349250694
38202,1168.547043071249
38204,1018.5986847533118
38205,668.5780857753612
38206,481.68791690820353
38207,511.41047975344327
38208,669.08544665726
38209,575.52860825175
38210,825.1116540394187
38211,625.8105864655854
38212,694.3063360107958
38213,309.5926326872268
38214,627.4555534509936
38215,516.983814080927
38216,958.2341762784631
38217,805.4741342566481
38218,930.6102297368589
38219,807.654487096499
38220,813.8819684238665
38221,663.482199492425
38222,1762.5341726609936
38231,1429.1365673637624
38237,1538.085278434255
38238,1662.26598701812
38242,1651.1744552141186
38243,1654.461644116945
38256,715.2192805927557
38262,-488.1351994526326
38263,-180.30406681427075
38265,-633.9517129464452
38268,268.75309501815445
38271,-76.30015559633921
38273,-340.4903470106742
38311,968.7601488394293
38312,908.3786497241163
38313,818.7960891245552
38314,1135.4219064171002
38315,703.724099269306
38316,2022.294646352455
38318,1636.1804650670242
38351,758.175031457004
38367,875.2214553969384
38375,715.6485283540769
38377,1450.724709439588
38378,820.7368408113362
38427,2064.9146560297486
38455,1145.2509711331459
38463,1984.019147818631
38465,1595.928499463353
38468,1334.256183603905
38469,1380.8146076432222
38505,813.7296330024515
38512,635.2405196526406
38513,915.5611410859469
38519,1495.8136899043589
38520,865.9462919733292
38521,914.8847551455865
38522,1003.3320218969111
38523,931.3450924914591
38524,818.9615521568139
38525,892.9356014158748
38526,852.7247901827236
38527,939.6516802216379
38528,1595.8494817204187
38529,901.3499731873303
38530,887.4587161677423
38531,915.5785633669848
38535,1482.3295822669184
38536,1467.8006586983365
38537,1500.9116568834438
38538,1304.3065507663018
38539,1661.7503525008651
38540,1477.3819801853006
38541,1507.7422095795346
38542,1294.6812062962217
38543,1426.6650511654948
38544,1563.478054986373
38545,1268.8798738476185
38546,1396.021886869633
38547,1268.573002854453
38548,1521.6857674330236
38549,875.1611710585235
38551,297.75055043081784
38568,1120.4944706650786
38584,577.6883191949014
38586,2010.3301499398335
38588,1221.3391857457373
38592,1540.339987725778
38594,895.6159505935552
38605,469.278775506129
38610,1469.5030700829443
38642,1543.5452648372298
38647,1035.9127473142125
38648,482.7831257407129
38649,770.4601030526619
38650,1089.4474958939481
38651,767.0751653518378
38670,1582.85809286643
38671,1420.2781687378315
38672,764.4530512211854
38673,875.7535957581254
38674,703.2397212250144
38711,910.6780087263141
38718,926.3157036571329
38721,1068.8343561295437
38722,1206.9214943660077
38723,1281.0363992454172
38724,1099.1789164614552
38725,1240.046167100792
38754,2062.474094602881
38756,102.2072682815342
38762,-91.76625828977558
38822,1431.2149536910747
38829,1735.9940623891603
38830,1640.2077026717188
38831,1665.1091422529266
38832,1714.0476054251822
38833,1643.1561476847114
38834,1611.3323591236654
38838,1150.4935145128184
38891,1474.8088836181646
38892,1928.3167605246967
38905,2103.5937646655907
38965,345.92741410203007
38966,415.547978924219
38967,500.0325861496376
38969,-28.07772194845984
38978,1939.99278716894
38994,2078.236620598298
39001,1398.6710291154682
39012,-253.14103075979665
39013,2084.113682332758
39014,2022.628729394262
39015,1927.9752206413723
39016,1670.3682484647811
39017,2100.3402532490827
39018,1056.3680428637867
39019,1159.9180325952152
39020,2142.0002406226895
39021,-308.659367319035
39022,1480.810535566991
39023,1416.6797191540427
39024,2168.7259092811114
39025,2102.302728534475
39026,1898.0025278165726
39027,2082.4456056909726
39028,1977.9388869320546
39032,741.5557330204906
39033,113.01292930123964
39034,101.87244107252627
39035,195.3801110059576
39045,1478.3298447509956
39047,1944.3481187977986
39048,1864.86713842552
39049,1914.68357523673
39050,1987.2054266707994
39061,866.5300149873078
39072,1315.7670971964376
39079,822.2818329286911
39085,1831.9165613175956
39087,1006.7795259944296
39093,1253.3147878670206
39094,-632.310847322447
39095,-885.3378459706223
39096,1037.780834641566
39097,1167.650977927758
39098,959.4739409302342
39099,913.3367010568968
39100,1177.1958188572867
39101,1015.3591054756794
39102,1107.9326964371917
39103,1118.7582779851664
39104,867.6044883306063
39105,562.3947409716498
39106,602.8112796728124
39107,472.3031548783724
39108,647.0423418853525
39109,221.14504194498932
39110,583.4387112143827
39111,1260.7555789759867
39112,1139.6038532589268
39113,1077.948219728029
39114,1187.3363639591903
39115,1021.0775132856702
39116,1105.4208370600563
39117,1040.5065914160632
39118,1368.033066632323
39119,1115.7717457473213
39120,1264.9984734703662
39121,1281.0245429690817
39122,1194.431273681484
39123,993.2172064606702
39124,1072.8893254508298
39125,1251.832677756077
39126,1174.2953712450462
39127,1290.2671205662123
39128,1050.7713426816872
39129,1205.0486398756616
39130,993.262969690335
39131,1059.815644715497
39132,943.707651464199
39133,1009.4813764893333
39134,966.6518455463711
39135,966.0207166016153
39136,1017.2515441075589
39137,989.4532580941723
39138,1153.4253832961099
39139,851.2151056073885
39140,941.008584166028
39141,826.5033065607277
39142,811.3367164431543
39143,1027.7986309336084
39144,961.4083502555291
39145,1013.9133121770597
39146,1060.9313393559646
39149,2397.8481958121943
39154,551.1036909176541
39155,1379.5035098186167
39166,1335.1530003172688
39197,1276.3033708558896
39198,1225.9641915385746
39199,1178.1435096097462
39200,1076.3771126003376
39201,1657.0944010206335
39217,1531.8224292933141
39221,1494.4597834897631
39223,365.9127866479412
39248,1534.322018876133
39249,1475.7451360253208
39250,1588.7874538050078
39251,1609.805273630791
39276,-647.6976117665668
39277,-240.87434088985856
39278,-470.2017177056746
39279,-383.97771563300967
39280,-784.4692925374861
39304,210.7566700379043
39305,266.4806389186683
39307,1710.1635766403838
39308,1030.0698598290037
39309,1371.630387671999
39319,743.123456055936
39328,1600.8810694894664
39329,808.9298573408919
39333,1620.055697791117
39348,899.1509762647393
39354,1866.996835573745
39355,1832.235579783648
39356,1911.2100143985474
39357,1666.7512304577522
39358,1549.4333682117112
39359,1925.507385862994
39370,-81.83228004750163
39373,1411.8592188139046
39389,1557.5298370519904
39390,1537.0543756011975
39394,1890.7564405131038
39395,-698.8233352283428
39396,1803.0369113945608
39397,1755.245573077731
39398,1700.4906656429903
39399,1841.9662392193209
39400,1826.8002484429462
39401,1624.5691499864329
39402,1601.1849655773872
39403,1780.3302185011366
39404,1701.6968409839242
39405,1591.4816054525418
39406,1685.6897849567208
39407,1565.8750366770028
39408,1125.5395513459966
39409,1307.4532709488499
39410,1233.8007828756458
39411,1130.2920132822896
39412,1217.5360243273562
39413,1135.5061757827057
39414,1047.000506189329
39415,1119.0633538250108
39416,1150.6989163172307
39417,1172.8208428367657
39418,1046.3895893984868
39419,1090.648212757746
39420,1161.2344260181408
39421,1112.5753756042172
39422,1096.5059800701924
39423,1098.424318639009
39424,1249.1172476849674
39425,1117.7939782843355
39426,948.587273466324
39427,1017.0517494560659
39428,937.6026419804548
39429,1078.6198110995992
39430,894.6383651906954
39431,1093.1683474808933
39432,752.3342022308107
39433,1016.4539078736993
39434,1850.7919608164539
39435,1865.979661830076
39436,1984.2144318729302
39437,1884.561736446602
39438,1897.2027951421396
39439,1570.584764204435
39440,1773.1482847298648
39441,2031.5785556704275
39442,1987.3330075196438
39445,1448.220413306637
39446,1405.7714457327816
39447,916.6542730995329
39469,1321.6456416275719
39470,1348.2894537927245
39471,1538.2011691803164
39472,1344.100589557222
39473,1309.8686169336397
39474,1400.4675639088164
39475,1443.3101700602542
39476,1133.0322165598686
39477,1516.0172218491675
39478,1384.356136848151
39479,1524.4179190709478
39480,1393.3939012777241
39481,1557.5440898890656
39482,1486.9703524959473
39483,1235.0295771537858
39484,1339.6756378913951
39485,1526.8257236050536
39486,1465.0304331362067
39487,1404.726347278287
39488,1412.086679570204
39489,1450.4858405053028
39490,1476.8119323231044
39491,1170.5968606699498
39492,1448.5515179149088
39493,1455.2039042897072
39494,1269.4893201668297
39495,1490.771758580117
39496,1376.5836019809703
39497,1503.9833175240706
