Unnamed: 0,price
37625,1171.3136638011742
37626,1210.6745099846771
37627,1143.8040367653007
37641,661.2007769466504
37642,991.8905332998106
37646,1145.125139416788
37647,1117.7184905574463
37648,516.1639098086666
37649,483.7564488638959
37650,705.1823086865475
37676,1414.5675065481805
37677,1215.622957327148
37678,1581.2808577793817
37685,608.2008498552964
37686,633.566597063807
37687,555.0775815341617
37688,525.3324171855306
37689,638.2786187935885
37690,623.5978055473238
37691,531.8371640540495
37695,112.59423560270761
37696,87.64533337181592
37697,261.50036932830653
37698,281.7013263583499
37704,968.2599590662207
37710,1431.7492167151718
37712,879.4908359269753
37713,805.1648315260095
37714,668.0884558015673
37715,772.7906007795896
37716,828.0284184325205
37717,880.6032655867598
37718,691.3468289923035
37719,1254.4037880411702
37720,1198.5071449292732
37721,1168.271260433568
37722,1256.0298835554927
37723,1210.348687965728
37724,1270.8464857770227
37725,1247.5851225120418
37726,1137.0120384347897
37727,1163.4656398889488
37730,1435.504924275388
37740,531.8176862886608
37741,904.949978672295
37748,702.7363613039702
37749,1082.2722037278504
37751,460.6718866170627
37760,933.9667020253942
37761,935.5969636649602
37763,1023.8917908286526
37764,1118.6742237580834
37765,1169.9992868956974
37766,1166.1202330314404
37767,1091.4925826570247
37768,1157.1727059510881
37769,1148.8522353807052
37770,1125.08673438918
37771,1140.730175337077
37772,1157.943901928083
37773,1144.978740128237
37774,1166.3355902464677
37775,1175.2231784134997
37776,1162.704913981222
37777,1227.5385250218237
37797,682.4745169947196
37798,1065.5062689273977
37803,717.8345614255809
37806,1257.9945695570273
37807,993.4932972668316
37813,1138.8153510439292
37814,1462.6285894638181
37818,1250.7815388778613
37852,1051.1111699851094
37856,1306.1900116498869
37857,1137.6852847906043
37858,1270.3233817544601
37859,1281.1391563456195
37860,1246.7580610014952
37861,1319.2241775451798
37862,1130.997370110977
37863,1150.034846843358
37867,775.0300601511694
37873,959.3021304024583
37880,924.2398471719202
37885,631.9780188737709
37892,1066.1572681251232
37893,942.7223221866366
37894,1037.7407744081934
37895,1121.0553135367077
37896,1157.7977006702854
37897,1279.8991160446162
37898,937.241450222376
37899,1053.5648028196952
37900,1364.3341766300941
37901,1088.5303753944459
37902,918.5461683139797
37903,928.6479431082985
37904,914.1753700742479
37905,1316.365007043932
37906,1104.838916252505
37907,955.3123202033598
37908,947.6627586535974
37909,825.0709335669594
37910,942.4636539758135
37911,1253.3278608803662
37912,1117.4581298235566
37913,825.3869562578616
37914,971.0285749545651
37915,1117.5990425392952
37916,929.6263580515874
37917,1159.5094775435205
37918,940.6629761805084
37919,894.9969703889724
37920,935.297615202056
37921,312.9859194795931
37922,878.4006543948776
37923,552.2129821632184
37924,410.793926543432
37925,1329.9097607986764
37927,891.5033167660581
37932,415.0236445509504
37933,328.86671948405956
37934,650.4108168920789
37935,568.7013126262459
37936,579.6256994334321
37937,583.2356039160145
37942,631.2761191618115
37943,302.435234650889
37951,920.7734358503362
37952,1134.820604084321
37953,931.4859557977684
37954,761.2902871702604
37955,1318.7365418279437
37956,1222.1578231879753
37957,1070.9581739106284
37958,956.3074832109482
37959,1179.3937622189546
37960,1300.0600155415518
37961,949.2115134583942
37962,959.3841314828237
37963,847.673397941136
37964,924.8317782725712
37965,978.2865133563605
37966,921.3807789100242
37967,778.5389221577202
37968,1276.2167149809607
37969,1360.1546058030212
37970,966.5385969017584
37971,800.6343821784681
37972,932.2598444754035
37973,915.7882953193034
37995,1223.1523009936277
37996,1208.6748683390974
37997,984.5259867214295
37998,984.5259867214295
37999,980.250153304492
38000,964.7853718223155
38001,953.0380701032805
38002,951.0639397755253
38003,1015.9482552542972
38004,1006.4161360313951
38005,1019.8851821086278
38006,950.5725676098768
38013,1132.236806296401
38046,861.0193664355825
38054,227.93470338317957
38059,1685.7648038218608
38160,963.7163818463446
38161,1011.5552394581314
38162,1007.3857841805216
38163,973.1068550528503
38164,966.3069770355355
38165,1184.2131923735574
38166,1184.8045156249423
38167,978.7538468146809
38168,1126.5287860461535
38169,1183.9288523238715
38170,774.4124875897392
38171,1247.3240403011437
38172,1297.7728350825196
38174,1611.372725481559
38179,538.4762513877718
38180,562.0526815909393
38181,484.7399051903335
38182,522.3291262734051
38183,455.3699596256697
38184,566.5877899024631
38185,556.7899013798083
38186,507.83644277908706
38187,614.8964955510305
38188,563.7293865245297
38189,535.2231763284576
38190,571.6285036669865
38191,530.2587010681232
38192,513.5640415669181
38193,569.3949144407011
38194,465.9081693599651
38195,746.9131034227898
38198,526.3793352037242
38201,647.9262394352513
38202,890.200917946971
38204,1000.8609595789126
38205,1064.6449460245417
38206,1051.4925558060709
38207,1029.716498832469
38208,1002.2374504652939
38209,1034.2674283374868
38210,986.4094972415401
38211,1014.8529754018741
38212,1057.8213669622087
38213,1092.5319624296822
38214,1049.2524161814285
38215,1064.3814390231414
38216,904.7336025473701
38217,870.6762113032705
38218,798.5955439469903
38219,815.1196050384601
38220,864.3929245255199
38221,1038.2125360692803
38222,1750.2999984090998
38231,808.9984371566675
38237,634.2073160011419
38238,690.7938082513133
38242,843.0424167265369
38243,866.0519112251709
38256,464.5283709008795
38262,734.435415804131
38263,734.9547244826458
38265,941.9961548798306
38268,441.9255830124889
38271,615.3038934957726
38273,623.6482996156697
38311,269.45415255165017
38312,312.9714862897267
38313,1138.0043066718204
38314,1231.2579415689975
38315,580.8144408104922
38316,1438.0160742265284
38318,864.668289397428
38351,753.068812027544
38367,633.9185686318592
38375,1017.1225603577545
38377,124.13524223906234
38378,700.2371829700419
38427,1537.6650249596491
38455,891.3872204182258
38463,1217.2032993842909
38465,992.1279599982513
38468,931.0205712723323
38469,940.7424775534814
38505,1080.9814085906614
38512,1114.2422222105956
38513,763.7915187906251
38519,714.4778530978797
38520,645.8133876077404
38521,671.4587548046325
38522,644.1342471634048
38523,658.9759428476095
38524,685.8504814972543
38525,625.0147192861109
38526,663.7688935959227
38527,683.0864220020517
38528,743.1940436411528
38529,676.1384649683746
38530,700.2629007315695
38531,634.0382850835881
38535,703.7752096635227
38536,709.7142962117209
38537,681.9063171953308
38538,736.9151649041883
38539,716.7111730258616
38540,741.3047490344538
38541,737.1867706561675
38542,740.538411788038
38543,709.9412870510491
38544,717.7704519923641
38545,803.3308924591397
38546,743.8664927760833
38547,771.432765131532
38548,711.6177653854606
38549,683.096871546149
38551,1084.5781260687504
38568,992.5219044033834
38584,735.0618512702745
38586,1588.4539410939028
38588,606.7535610701157
38592,1113.0383383559051
38594,624.344025956892
38605,1062.5151812020372
38610,723.230130439933
38642,255.77103891572142
38647,883.7415447251146
38648,661.8535370556378
38649,1015.7898108603654
38650,893.7705818521458
38651,934.8903706322849
38670,2029.233037944205
38671,1704.5162483703139
38672,912.7926881240342
38673,861.8341041562667
38674,933.1265771005051
38711,893.0076707218354
38718,998.2265261303105
38721,722.9824042177856
38722,792.7568300107009
38723,619.1496507144761
38724,491.6515490780507
38725,727.2609774504085
38754,1565.0494614393533
38756,1031.9123178048753
38762,1315.3161906755554
38822,2119.9698300683917
38829,1259.2566979859507
38830,1243.256435918483
38831,1236.3731955704893
38832,1269.6854536984788
38833,1249.319371074183
38834,1284.4872975791618
38838,1081.089505441781
38891,1057.9925745401774
38892,1037.6525320860633
38905,1423.0270185382756
38965,651.20998132661
38966,527.7037007381582
38967,498.2590901942526
38969,740.6261914754427
38978,1297.3867705594234
38994,1376.0586036686432
39001,1087.1667960426853
39012,1229.2301500209355
39013,1174.0551241860408
39014,1392.785644575251
39015,1456.3491826540517
39016,975.5946054254887
39017,1225.728619809444
39018,753.7285922974111
39019,960.0361976327654
39020,1202.8378833322417
39021,1258.6614709468045
39022,887.4675621916717
39023,1002.7050431676466
39024,1261.7276678278245
39025,1223.9180221572965
39026,1339.4469112622824
39027,1231.7418194086454
39028,1403.2729930432174
39032,315.5617470255452
39033,987.9745268570982
39034,970.5933118037933
39035,949.8068592308259
39045,1477.4580974404812
39047,1063.0152594672759
39048,1111.6941494413109
39049,1410.3855767442506
39050,1308.5382547746117
39061,1282.0712667792482
39072,1044.13034291959
39079,852.8479003543539
39085,1579.177842025761
39087,667.7303945129165
39093,710.732968677104
39094,1108.819168288544
39095,1052.0200667023523
39096,637.5533690961306
39097,692.5743161119603
39098,726.0188234170123
39099,643.8891575302036
39100,479.77654204169767
39101,523.7943991542775
39102,750.0856977052895
39103,660.9998860903938
39104,787.1966760786304
39105,771.7028954902921
39106,655.1506138239779
39107,807.3003937219542
39108,807.4444451662416
39109,815.513097700466
39110,774.832228347957
39111,940.0606582375617
39112,960.719992376718
39113,982.8498648578093
39114,1001.0482357441865
39115,1045.1904794903235
39116,1003.2793690197936
39117,936.7111220622824
39118,969.1483395589235
39119,970.6477903921909
39120,983.258316996034
39121,940.2092924865497
39122,966.575302935365
39123,1027.3139726624936
39124,1022.1598023659894
39125,1021.4593213562471
39126,1003.361965830612
39127,999.2124179403322
39128,993.1213780462053
39129,983.76614425869
39130,1027.3139726624936
39131,1049.7216176376382
39132,1023.0249619438832
39133,1023.7451085959688
39134,1056.2104936143874
39135,1031.4470334261564
39136,1057.9137613162889
39137,1075.6467885996822
39138,1020.8157295450214
39139,1020.9210733219875
39140,1048.4228614036979
39141,1122.0088992577726
39142,1096.2133121902948
39143,1034.7708643270012
39144,1019.9167781149367
39145,1055.613412029335
39146,1021.7520182448784
39149,1896.6432130545068
39154,1134.066909735789
39155,836.957940296164
39166,1109.5699416729544
39197,598.9641353783659
39198,571.410618537629
39199,614.6601734256178
39200,583.8780670102055
39201,1647.4230476957523
39217,1136.401575438314
39221,1311.537305764839
39223,1310.8341150023803
39248,1017.4575308780691
39249,1041.2594156638074
39250,1126.9274406042382
39251,1114.822958598786
39276,936.6625377378145
39277,856.5422889028409
39278,990.5072421217042
39279,335.7877995432241
39280,1012.2945603034382
39304,1022.4051494265618
39305,1029.1247270165545
39307,1742.002201379753
39308,943.8710279597217
39309,1403.1189455947456
39319,1257.1450118809512
39328,1488.3400118022178
39329,1009.0048007319415
39333,1243.3592404392107
39348,701.0882310554657
39354,1305.7960679196108
39355,1274.111248349443
39356,1302.324296754959
39357,1301.412190951261
39358,1350.8488179207302
39359,1315.421759530072
39370,1007.0388609703582
39373,1005.2931593370081
39389,1025.9661373850827
39390,1044.9922583442672
39394,1104.4632172591369
39395,1325.0527770571566
39396,1385.6865922106003
39397,1417.4402085193574
39398,1420.6276179401825
39399,1404.6244773618669
39400,1426.5089579558112
39401,1483.5851796876955
39402,1493.2494923721965
39403,1410.347811845873
39404,1416.6991318398937
39405,1505.2132520487426
39406,1492.309579952103
39407,1502.3261698995407
39408,941.8714909238256
39409,961.084544952158
39410,935.6820988731483
39411,917.6269078601831
39412,925.2987860980861
39413,958.0318086044931
39414,958.9023968200122
39415,946.773980270918
39416,942.9426134111704
39417,955.8380471863779
39418,971.1322442280866
39419,951.6793319999992
39420,952.3658181317437
39421,991.1258219136503
39422,973.3283229850417
39423,951.7292134228405
39424,828.9609903642554
39425,983.9066739817931
39426,977.1195574277222
39427,988.4866353755492
39428,965.1745155154708
39429,994.9268146938189
39430,988.0428281186973
39431,969.7987559132739
39432,1043.8704293667902
39433,996.2136795822294
39434,1070.9704199937037
39435,1097.105871444
39436,1116.2129080152295
39437,1075.083414324246
39438,1119.7053656903004
39439,1061.2545284539879
39440,1075.5332143003902
39441,1098.4469006707145
39442,1125.1462938331456
39445,908.356611490402
39446,923.1339100642285
39447,866.470594835569
39469,923.6976677999842
39470,914.6174069770855
39471,919.4376153766057
39472,919.6959360566975
39473,766.1528956883262
39474,919.5744799703893
39475,966.6862881779011
39476,868.4784876772605
39477,970.585379112264
39478,899.4158132551524
39479,957.118962793334
39480,909.888121543539
39481,983.5774983257211
39482,951.1310612693701
39483,926.7037520561639
39484,912.7794879466087
39485,907.0715948884604
39486,949.9876591880525
39487,738.1540800386788
39488,972.8370270473602
39489,791.9621755469921
39490,794.5118278705627
39491,892.5893747803489
39492,912.5708096516387
39493,913.3825500468733
39494,933.2283706510784
39495,943.5561628706778
39496,930.1939645041052
39497,920.38476100449
39498,888.1805958583495
39499,916.0319946454688
39566,1871.3808894979788
39567,873.1348572055281
39568,1098.79936417799
39569,1235.4709364343248
39570,1426.3497362953854
39571,1328.8361941537
39572,1028.6597388379373
39573,1260.331050854023
39575,1283.9446579431128
39579,1887.5031532070493
39580,779.9981792791509
39591,860.1571929659835
39592,1020.827209799259
39596,1157.789232598719
39597,1135.942359562992
39598,1121.0953185510512
39599,1103.0214626112788
39600,1100.8746541413198
39607,1070.571273737783
39608,1089.0415331622567
39631,1126.5572818009164
39632,1086.9702607890354
39633,1254.2145252182668
39634,1176.4431855890866
39635,1182.4067470783625
39636,1098.3312678431098
39637,1163.254103307699
39638,1355.9179538185485
39642,1668.0774749880288
39645,1106.9015112669144
39677,1154.0295329467185
39679,1116.2417073400798
39682,1220.049136436373
39704,1238.7667166453953
39707,377.630308795116
39709,936.904577507175
39710,700.4937424900122
39711,668.5042279102777
39713,860.0080095738153
39714,1571.2437507933132
39715,937.5801421963656
39725,334.2478022758619
39739,1306.8330350746296
39743,1691.2782026247546
39747,1141.4881214074771
39752,879.1246982262123
39756,1077.697192887204
39786,800.8612905579553
39845,1222.3886867814213
39860,1252.8099315635113
39868,795.2639755716696
39919,854.7043678620535
39920,1744.5336024436106
39921,1818.8799672227537
39922,1883.9041695245173
39923,1772.04885411424
39932,737.1443323402486
39936,678.9967585360132
39939,534.2173916992683
39941,398.8491797397869
39943,738.220873960548
39974,789.7314793917681
