Unnamed: 0,price
53827,2450.0
53828,2450.0
53829,2450.0
53835,2450.0
53836,2839.0
53837,2853.0
53846,3425.0
53847,2811.0
53849,2708.0
53865,2777.0
53866,2211.0
53867,2905.0
53871,2423.0
53877,3674.0
53884,3425.0
53887,3135.0
53893,3041.0
53894,3799.0
53896,3084.0
53905,2654.0
53906,2573.0
53908,2823.0
53909,2823.0
53910,2474.0
53911,2674.0
53921,2450.0
53922,2450.0
53923,2851.0
53933,2626.0
53934,2626.0
53938,2693.0
