Unnamed: 0,price
53865,2522.4
53866,2103.4
53867,2417.8
53871,2574.0
53877,2653.8
53884,2181.0
53887,2121.4
53893,2488.6
53894,2432.6
53896,2241.2
53905,2467.2
53906,2559.4
53908,2430.6
53909,2428.2
53910,2554.8
53911,2518.4
53921,2317.4
53922,2380.2
53923,2511.8
53933,2407.8
53934,2554.6
53938,2559.6
