Unnamed: 0,price
50845,2518.9004
50852,1902.1554
50853,2358.3123
50854,2491.4275
50855,2399.3096
50856,2640.32
50859,2667.5632
50860,2438.623
50862,2413.2278
50864,2198.3333
50870,2540.0742
50877,2386.9019
50879,2080.5947
50882,2244.4658
50891,2541.8953
50892,2708.3518
50908,2086.117
50909,1968.9225
50910,2071.4968
50915,1982.0818
50918,1958.6027
50919,1978.8915
50923,2563.4534
50924,2361.886
50925,2083.3118
50934,2537.1614
50947,2019.3859
50963,2234.0933
50965,2941.809
51007,2134.166
51029,2625.6946
51032,2036.7266
51041,3011.0469
51042,2184.1714
51043,1978.7678
51044,1997.7306
51045,2320.2202
51047,2595.3147
51054,1754.9117
51055,1919.705
51056,2109.0461
51057,2203.1062
51060,2669.752
51062,2213.157
51064,2677.9148
51067,2541.529
51068,2593.3147
51073,2519.0422
51076,1917.6279
51077,1996.0986
51089,2363.0398
51090,2183.404
51093,2499.4656
51095,2398.8433
51098,1675.1528
51099,1873.0516
51108,2572.133
51111,2348.0676
51116,2034.9021
51119,2112.985
51123,2594.9546
51124,2035.2345
51125,2040.227
51131,2470.221
51142,2002.9264
51143,1765.5203
51144,2478.6968
51146,2231.694
51147,2778.805
51154,2126.3442
51156,2311.9182
51174,1376.7158
51175,1369.0282
51182,2350.4539
51186,2015.5468
51188,1777.0654
51189,2411.1516
51190,2451.7485
51191,3010.652
51192,2592.9153
51193,2668.7612
51194,2650.4744
51201,2354.8362
51203,2144.477
51204,1978.7678
51205,1997.7306
51214,2199.8667
51215,2125.2651
51216,2456.0
51217,1838.667
51221,2293.8555
51225,2195.642
51226,1706.12
51227,2182.2847
51228,2006.2253
51229,2171.01
51231,2428.1487
51233,1847.5673
51235,2629.3098
51237,2475.9922
51238,2522.3418
51239,2564.4927
51240,2113.3718
51243,2411.1516
51246,2176.8901
51247,1973.7782
51248,2468.906
51249,2335.629
51252,2351.886
51254,2241.7676
51255,2050.7258
51261,1947.1238
51263,2802.0789
51268,2491.711
51269,2310.6895
51279,2077.9583
51281,2103.0105
51293,3220.7065
51298,2090.364
51299,2689.5
51300,2260.8162
51331,2864.7766
51332,2738.1094
51333,2865.8257
51334,2706.3867
51335,2877.1128
51350,2305.812
51358,2303.9514
51372,2402.2322
51375,1974.7246
51376,2440.6685
51377,2677.797
51378,2564.4927
51379,1984.941
51380,1917.6279
51381,2279.9072
51382,2560.9368
51391,3385.9976
51400,2202.7732
51404,2249.5676
51408,2501.3105
51417,2080.8594
51418,2187.8848
51424,2201.9746
51426,2413.2278
51427,2185.9775
51431,2577.2822
51432,1821.218
51435,1958.6027
51442,2319.8403
51443,1907.997
51444,2262.4966
51447,2264.6294
51448,2497.8462
51461,2285.7266
51462,1753.661
51463,2260.7158
51464,2270.3896
51465,2605.1965
51470,2360.6304
51472,1951.5331
51484,2410.587
51485,2491.9456
51487,2080.4597
51488,2800.5076
51495,2226.0637
51496,2238.885
51497,2224.452
51498,2080.6526
51500,2496.7686
51502,2601.592
51503,2510.18
51511,2319.8403
51512,2115.6438
51514,2529.0627
51515,2641.1106
51516,2180.6475
51517,2074.1628
51526,2803.1018
51527,1960.8038
51528,2286.5999
51534,2141.405
51535,2561.494
51559,1984.941
51561,2506.36
51562,2363.2815
51565,2584.7278
51566,2397.243
51567,2211.0894
51568,1834.9609
51569,2245.556
51570,2245.556
51572,2635.8625
51593,2275.2544
51594,2455.5012
51595,2442.9153
51596,2263.3584
51597,2667.5632
51598,1962.4165
51599,2423.5222
51600,2442.6929
51601,1964.0833
51602,2184.1714
51603,2624.3357
51604,1740.4022
51605,1833.0518
51606,1755.3558
51607,1824.0685
51609,2476.3064
51611,2361.4915
51612,2045.9573
51617,2491.9456
51618,2196.89
51624,2161.1084
51626,2593.2373
51628,1892.5747
51647,534.7897
51648,534.7897
51649,534.7897
51650,534.7897
51652,601.8466
51653,600.82446
51654,601.8466
51655,569.3891
51664,2430.3193
51665,2218.41
51667,2644.344
51668,2353.6904
51669,2379.0789
51670,2340.569
51673,2404.229
51690,2314.251
51691,2215.0886
51692,2662.2485
51696,2483.2498
51697,2935.016
51698,2879.3074
51700,2859.5237
51701,2747.7402
51702,2851.9075
51703,2756.3108
51704,2738.1094
51705,3010.2021
51706,2898.5833
51707,2769.1724
51710,1851.0145
51712,2497.9849
51715,2527.936
51716,2413.2278
51717,2496.8965
51718,2518.1653
51719,2493.4097
51720,1837.9684
51721,2412.769
51723,2727.1255
51724,2465.4973
51725,2696.8857
51726,2503.8604
51727,2433.7559
51730,2491.9456
51734,2411.2488
51735,2071.239
51740,2528.0662
51749,2272.7217
51751,2243.85
51752,2497.8462
51753,2188.4114
51756,2682.5337
51757,2197.7195
51760,2119.8547
51761,2637.1624
51764,1960.8038
51765,2491.4275
51766,2349.255
51767,2653.9302
51768,2601.592
51769,2614.281
51770,2473.7332
51777,2551.7354
51780,1834.9609
51781,1846.9702
51785,2525.7192
51787,2361.886
51789,1917.8607
51790,2589.1672
51791,1954.4368
51792,1925.7084
51793,2442.6929
51794,2344.8713
51795,2614.281
51796,2413.5789
51797,2252.6138
51798,2993.4404
51799,1786.5549
51801,2184.1714
51802,1941.073
51803,1860.2585
51804,2278.0635
51805,2222.6304
51814,2056.3135
51817,2460.3623
51818,2440.85
51826,2676.0774
51827,2351.0066
51828,2276.7708
51829,2671.754
51830,2421.8574
51831,2289.3867
51833,2836.5276
51834,2344.7834
51846,1837.9684
51847,1876.5918
51848,2493.4097
51849,2641.8494
51850,2425.4644
51851,2425.4644
51852,1812.4777
51853,2542.506
51854,2401.4243
51855,2375.8042
51874,2226.9204
51881,2244.5652
51882,2293.6052
51887,2436.2993
51901,2508.0483
51908,1707.448
51910,2265.1104
51916,2512.4836
51917,2168.2346
51918,2583.609
51919,2364.542
51920,2837.8506
51921,2440.53
51922,2524.3691
51925,2398.8096
51942,2226.0637
51943,2213.5498
51944,2503.8604
51951,2233.238
51956,2623.5508
51969,616.23926
51970,564.6113
51973,637.4041
51975,620.3753
51976,564.8553
51977,608.0511
51978,326.597
51997,2090.2246
52004,2636.2551
52005,2601.3977
52006,2573.6917
52012,2778.2668
52013,2767.239
52015,1843.5344
52017,2696.2146
52018,2361.6616
52057,2375.7473
52058,2231.6707
52059,2460.614
52060,2241.7031
52061,2451.5312
52063,2249.5762
52064,2405.0815
52066,1782.6597
52075,2240.3938
52079,2506.1682
52096,2689.776
52098,2649.1045
52099,2555.9138
52102,2563.4534
52103,2802.089
52104,2592.694
52108,2517.088
52110,2510.18
52111,3445.7017
52112,3387.6616
52121,2425.4644
52122,2247.1562
52123,2615.3916
52124,2386.0923
52125,2037.98
52137,2722.0505
52144,2381.7136
52145,2798.1768
52146,2509.0142
52149,2091.8196
52153,2864.7766
52154,2266.646
52155,2160.512
52158,2901.727
52159,2564.057
52160,2961.485
52161,2669.8896
52168,2270.2668
52169,2472.01
52170,2581.1978
52172,2580.3381
52174,2247.1562
52175,1901.281
52176,3213.0989
52177,1994.4792
52178,2004.8914
52179,1958.6027
52180,2702.502
52181,2671.754
52185,2226.9204
52188,2525.7192
52189,2461.9646
52190,2461.9646
52192,2112.985
52195,2013.5046
52196,2066.5415
52197,1997.2045
52198,1997.2045
52199,2013.5046
52203,2034.9021
52204,2035.0159
52206,2682.552
52207,2678.8801
52211,2544.832
52212,2405.627
52223,2495.4587
52224,2405.4285
52228,2495.4478
52242,2179.991
52246,2476.1208
52247,2458.336
52248,2585.2725
52252,2357.846
52256,2019.941
52259,2605.0269
52264,2611.6953
52269,2739.0828
52275,2647.9714
52276,2861.1296
52277,2341.1875
52279,2361.9937
52283,2183.1843
52289,2414.4565
52302,500.44485
52303,442.4747
52304,432.18268
52305,432.18268
52311,541.6249
52315,526.482
52324,2530.9836
52325,2634.4692
52326,1926.8273
52334,2838.7153
52335,2063.1174
52339,2088.6504
52340,2288.8328
52344,2561.6243
52349,2276.615
52350,2565.2957
52352,2294.0603
52354,2604.32
52359,2708.0298
52371,2493.4097
52378,1291.9524
52379,2635.1506
52380,2615.7153
52381,2634.8865
52382,2128.9338
52383,2269.769
52385,2636.7124
52390,2409.6296
52392,2544.446
52393,2492.7463
52394,2320.747
52395,2404.7397
52396,2416.271
52397,2412.3096
52412,2788.0684
52413,2816.4058
52414,2956.0098
52415,2657.633
52416,2387.378
52417,1997.9265
52418,2446.2139
52420,2422.0366
52422,2685.5337
52423,4271.407
52426,2635.9438
52429,2341.9717
52430,2408.1099
52431,2818.1091
52432,2518.2822
52433,2585.0408
52434,2899.0322
52435,2536.0352
52436,2470.74
52437,2700.916
52442,2398.6528
52454,2601.592
52455,2550.728
52459,2715.3022
52460,2337.263
52465,2523.011
52466,1794.6328
52473,1957.0336
52474,1996.0002
52485,3026.7974
52504,2798.1118
52508,2608.1763
52512,1751.4325
52519,2551.7354
52520,2659.9944
52521,2756.5874
52522,2514.5552
52523,2504.0632
52526,2569.6506
52531,2571.7898
52533,2462.456
52537,2939.3347
52552,2276.174
52553,1814.5499
52554,2898.5688
52555,2948.724
52556,1996.335
52557,2100.3132
52558,2031.8431
52559,2512.1228
52560,2017.0583
52561,2913.9834
52562,2776.5806
52563,2017.289
52564,2226.182
52565,2212.2637
52567,2374.0525
52568,2430.719
52570,2244.089
52571,2588.5227
52572,2494.4924
52573,2552.504
52575,2535.7427
52576,2601.0376
52577,2654.843
52579,2754.8218
52580,2792.911
52581,2999.3154
52582,2629.3098
52585,2595.945
52591,2344.5908
52595,3020.8264
52600,2802.089
52608,2648.1123
52609,2261.15
52615,2021.3473
52619,2226.2007
52625,617.89624
52635,660.8872
52641,654.7959
52651,2354.569
52653,2427.1992
52671,2051.4927
52674,2023.1356
52677,2061.3572
52684,2696.8857
52685,2673.997
52687,2628.2075
52688,2135.6912
52689,2128.278
52692,2922.4902
52693,2479.0913
52694,2418.3816
52696,3076.0376
52697,2815.3833
52698,2912.9504
52703,2651.5825
52704,2605.2349
52725,3025.2415
52729,2547.4326
52730,2958.81
52736,2859.5237
52749,2767.9639
52751,1818.3177
52752,2607.1672
52757,2614.312
52761,2544.446
52762,2431.318
52764,2829.117
52766,2611.4038
52776,3415.1602
52778,2235.1426
52780,2058.2852
52783,2205.5781
52785,2412.3096
52786,2362.7458
52789,2725.841
52794,1926.8273
52795,1960.8038
52796,2616.2273
52797,2623.9705
52798,2267.806
52803,2715.5054
52804,2936.216
52806,2948.8315
52821,2478.078
52823,2526.6829
52824,2551.3738
52826,2434.5525
52827,2465.4973
52828,2535.885
52829,2532.6084
52833,2927.5957
52834,2799.7898
52840,2689.776
52843,2765.499
52844,2714.95
52845,2681.0444
52846,2804.6785
52847,2796.32
52849,2209.9702
52850,2548.6182
52851,2766.5398
52853,2106.7722
52877,2870.7988
52886,2530.013
52894,2615.871
52906,2693.9626
52908,2389.5144
52909,2365.886
52910,2258.3115
52916,2668.1377
52923,2017.0748
52924,2030.4089
52930,2350.9744
52933,2879.41
52934,2151.2832
52935,2072.887
52936,2782.907
52937,2544.4536
52938,2000.773
52939,1931.92
52940,1962.1786
52941,1957.0336
52942,2664.8672
52943,2248.1072
52944,2839.5735
52947,2910.7852
52948,2911.3684
52949,2667.9788
52981,2816.2468
52992,2913.7356
52993,2496.2449
52995,2449.581
53001,2526.6829
53002,1748.337
53003,2439.0122
53004,2462.7124
53005,1753.3278
53006,1896.8837
53008,2450.9087
53009,2505.8472
53010,2412.1482
53011,2167.6418
53012,2468.906
53013,1830.9341
53025,1792.8966
53028,2634.8257
53029,2581.1985
53033,2786.5254
53034,2683.8113
53037,2717.548
53038,2644.4185
53050,2758.1992
53052,1981.8986
53067,1949.8821
53081,2526.7317
53089,2881.6018
53093,2369.9875
53101,2832.9468
53102,2753.8145
53103,2792.911
53110,3050.3896
53114,2411.1755
53116,2685.672
53117,2701.763
53120,2876.1997
53121,2833.8152
53125,2792.588
53130,2753.4375
53131,3142.1096
53137,2623.1719
53142,2663.5176
53147,2306.7358
53151,2070.218
53152,2126.7603
53159,2059.3533
53167,2682.069
53173,2594.6934
53181,2369.9875
53193,1989.0286
53194,1970.6182
53195,3219.1743
53196,2889.657
53198,3058.92
53199,2541.8953
53212,2733.6523
53214,2614.8645
53215,2614.8645
53216,2650.3313
53217,2326.5413
53240,2000.773
53241,2638.2544
53246,2528.6543
53249,2129.44
53263,2026.6893
53264,1978.1357
53265,2386.6794
53266,2111.591
53267,2390.0078
53268,2276.2092
53269,2672.824
53270,2677.1167
53272,2538.7942
53336,2772.6672
53339,2190.3945
53341,2754.7478
53344,2753.8145
53345,2777.1255
53346,2913.424
53349,2102.948
53350,2468.8352
53351,1949.8821
53352,2438.8809
53357,2238.9387
53358,2680.3196
53359,2016.2112
53360,2443.747
53361,2417.2637
53362,2965.8418
53363,2611.9585
53364,2013.5046
53366,2016.2112
53368,2585.755
53376,2733.6523
53382,2443.9604
53384,2614.8645
53385,2551.7354
53386,2615.1328
53394,2499.6667
53404,1857.2423
53407,3102.8545
53409,2072.812
53411,2067.6582
53415,2525.3765
53422,2300.8357
53426,3038.437
53427,2918.5183
53429,2696.11
53430,2785.987
53431,2824.4724
53434,1738.7379
53437,2864.0994
53438,2832.2898
53439,2818.3716
53442,2304.748
53451,2568.6355
53452,2276.515
53453,3280.8572
53455,2996.2861
53456,2650.86
53460,2777.1255
53465,2549.0127
53468,2366.8809
53476,2444.5413
53478,2696.598
53479,1997.9265
53490,2412.444
53506,2079.5884
53507,2744.8545
53510,2285.84
53522,2650.0564
53539,2524.9097
53546,2902.4912
53547,2832.7397
53552,2129.44
53553,3050.3896
53555,2687.9583
53566,2248.994
53567,2260.767
53569,2559.751
53570,2818.3716
53571,2832.2898
53574,2543.0005
53576,2544.0078
53578,2331.0193
53579,1948.3894
53580,2601.592
53589,2468.689
53592,2888.3152
53593,2641.76
53594,1994.533
53600,3053.8196
53601,3099.9954
53603,2534.328
53604,2581.5984
53606,3627.6343
53643,2832.9468
53644,2549.0127
53652,2629.8967
53673,2815.395
53674,2551.7588
53684,2760.9985
53689,2742.7622
53691,2832.7397
53697,2596.418
53698,1916.808
53701,2977.1587
53702,2118.3484
53709,3956.238
53717,3079.967
53724,3552.7527
53729,2785.487
53734,2527.618
53736,2743.1572
53737,2743.1572
53738,2681.7407
53739,2743.1572
53748,2721.2134
53750,2556.199
53756,2213.5498
53765,2752.349
53766,2831.335
53767,3090.993
53768,3103.682
53769,3100.7297
53772,2769.5234
53773,2866.1423
53774,2881.6018
53778,2811.6643
53782,2697.3884
53785,3025.1055
53792,2624.0186
53796,2366.8809
53810,2777.1133
53814,2769.26
53825,2357.9956
53826,2209.2053
53827,2526.9077
53828,2460.0986
53829,2780.4736
53835,2453.395
53836,2962.7058
53837,3188.918
53846,2828.86
53847,3217.7834
53849,2583.5813
53865,2865.8257
53866,2410.4944
53867,2747.7402
53871,2473.398
53877,2844.9358
53884,2737.8787
53887,3041.8318
53893,2800.5076
53894,2813.1965
53896,2701.222
53905,2568.3286
53906,2628.8948
53908,2536.3816
53909,2552.0256
53910,2701.763
53911,2628.8948
53921,2399.4832
53922,2651.7634
53923,2491.151
53933,2856.7048
53934,2800.425
53938,2747.3086
